mjdmean mag dmag band
55210.6640625 16.115436553955078 0.06431114673614502 1
55210.6640625 15.683112144470215 0.16003145277500153 2
55385.6875 16.005643844604492 0.05794090777635574 1
55385.6875 15.845271110534668 0.17614562809467316 2
55573.28125 16.035137176513672 0.07044154405593872 1
56670.921875 15.955461502075195 0.056464988738298416 1
56670.921875 15.938153266906738 0.23272596299648285 2
56850.4765625 15.99418830871582 0.06744298338890076 1
56850.4765625 15.609883308410645 0.19681337475776672 2
57036.1953125 15.963064193725586 0.059292104095220566 1
57036.1953125 15.699889183044434 0.18848742544651031 2
57209.22265625 15.972640037536621 0.06378786265850067 1
57209.22265625 15.90426254272461 0.23923973739147186 2
57400.11328125 16.057554244995117 0.06658900529146194 1
57400.11328125 15.903428077697754 0.23102685809135437 2
57568.11328125 15.976982116699219 0.0627167597413063 1
57568.11328125 15.715749740600586 0.20292097330093384 2
57764.20703125 15.991608619689941 0.0667702853679657 1
57764.20703125 16.286094665527344 0.3634665012359619 2
57928.46875 15.950084686279297 0.05812486633658409 1
57928.46875 15.629338264465332 0.17771016061306 2
58131.375 16.075767517089844 0.07384695112705231 1
58131.375 15.76795482635498 0.23903986811637878 2
58290.375 15.982995986938477 0.05524653196334839 1
58290.375 15.556670188903809 0.1955711841583252 2
58495.484375 16.022632598876953 0.07747877389192581 1
58495.546875 15.860386848449707 0.2995687425136566 2
58656.05859375 15.965144157409668 0.05732257664203644 1
58656.05859375 15.557327270507812 0.1719978153705597 2
58862.015625 15.940680503845215 0.05893463268876076 1
58859.72265625 15.388947486877441 0.16159963607788086 2
59020.25 16.06573486328125 0.05738842859864235 1
59020.25 15.715229988098145 0.19543442130088806 2
