mjdmean mag dmag band
55214.9296875 15.375795364379883 0.03794218227267265 1
55216.78125 15.148340225219727 0.10264025628566742 2
55406.16015625 15.32703685760498 0.027249561622738838 1
55406.16015625 15.188920021057129 0.08196725696325302 2
55580.51953125 15.3245267868042 0.03435453772544861 1
55580.5859375 15.174308776855469 0.10758508741855621 2
56678.265625 15.368014335632324 0.033455703407526016 1
56678.265625 15.020195960998535 0.09585656225681305 2
56867.6171875 15.297195434570312 0.03163816034793854 1
56867.6171875 15.038321495056152 0.09752003103494644 2
57040.5 15.328466415405273 0.035609208047389984 1
57040.5 15.115209579467773 0.10916948318481445 2
57229.46484375 15.137568473815918 0.10885605216026306 2
57402.6328125 15.412084579467773 0.04149698466062546 1
57402.6328125 15.147651672363281 0.13490933179855347 2
57595.0078125 15.294259071350098 0.027492467314004898 1
57595.0078125 15.32606029510498 0.12956982851028442 2
57762.203125 15.316492080688477 0.03333364427089691 1
57762.203125 14.958344459533691 0.10312920063734055 2
57960.58203125 15.285422325134277 0.03240121901035309 1
57960.58203125 15.283699035644531 0.13575908541679382 2
58124.26953125 15.276951789855957 0.030762923881411552 1
58124.26953125 15.000170707702637 0.09702317416667938 2
58328.921875 15.392361640930176 0.03638562560081482 1
58328.921875 15.346334457397461 0.14980852603912354 2
58484.9140625 15.306456565856934 0.0313267782330513 1
58484.9140625 15.346230506896973 0.13587962090969086 2
58690.50390625 15.334931373596191 0.028515683487057686 1
58690.50390625 15.0411958694458 0.10108690708875656 2
58850.59765625 15.373868942260742 0.03324851393699646 1
58850.56640625 15.005780220031738 0.10193879157304764 2
59056.12109375 15.240167617797852 0.033016931265592575 1
59056.12109375 15.208538055419922 0.14239601790905 2
