mjdmean mag dmag band
55376.69921875 17.148340225219727 0.11294848471879959 1
55376.69921875 16.792993545532227 0.27810946106910706 2
55554.0625 17.10110092163086 0.11212947219610214 1
55554.0625 16.728271484375 0.28866222500801086 2
56651.67578125 17.240901947021484 0.13156352937221527 1
56839.6328125 17.024761199951172 0.11594010889530182 1
57205.1328125 17.131790161132812 0.12138146907091141 1
57376.53125 17.39371681213379 0.15405747294425964 1
57566.9765625 17.225467681884766 0.10187103599309921 1
57737.11328125 17.242656707763672 0.12264354526996613 1
57932.5703125 17.25404167175293 0.13139787316322327 1
57932.5703125 16.3505916595459 0.25225821137428284 2
58097.75 17.184438705444336 0.11284873634576797 1
58296.69921875 17.14362907409668 0.11557680368423462 1
58462.33203125 17.26247787475586 0.11992782354354858 1
58462.265625 16.574119567871094 0.27371546626091003 2
58662.31640625 17.114173889160156 0.13191546499729156 1
59028.0078125 17.30794906616211 0.1382276713848114 1
59189.734375 17.325071334838867 0.14004428684711456 1
59189.734375 16.269624710083008 0.2353089153766632 2
