mjdmean mag dmag band
55346.26953125 16.015987396240234 0.04481440410017967 1
55346.13671875 15.883260726928711 0.13181143999099731 2
55536.23828125 16.11444854736328 0.052268218249082565 1
56809.890625 16.058753967285156 0.0439322330057621 1
56809.890625 16.373878479003906 0.22592580318450928 2
57000.50390625 16.008928298950195 0.04890123009681702 1
57000.50390625 15.815787315368652 0.16465622186660767 2
57168.68359375 16.04304313659668 0.03142593428492546 1
57168.68359375 16.032045364379883 0.12381896376609802 2
57361.74609375 16.031572341918945 0.04550941661000252 1
57361.74609375 16.0808048248291 0.1925881803035736 2
57529.0078125 16.140701293945312 0.04739248380064964 1
57529.07421875 16.071088790893555 0.18537405133247375 2
57727.3203125 16.066463470458984 0.04360956326127052 1
57727.3203125 16.164508819580078 0.20779292285442352 2
57889.5234375 16.010440826416016 0.03995789587497711 1
57889.5859375 15.824689865112305 0.13568976521492004 2
58093.171875 15.992131233215332 0.04221546649932861 1
58093.171875 16.455656051635742 0.2654568552970886 2
58250.07421875 16.110618591308594 0.043921735137701035 1
58250.07421875 16.13584327697754 0.18854865431785583 2
58458.50390625 16.05351448059082 0.044840436428785324 1
58458.50390625 16.135997772216797 0.20883744955062866 2
58615.64453125 16.007850646972656 0.03550971299409866 1
58615.578125 16.00269889831543 0.14981462061405182 2
58822.7578125 15.976744651794434 0.04221869260072708 1
58822.7578125 15.809712409973145 0.15727660059928894 2
58981.21875 16.043155670166016 0.043230727314949036 1
58981.21875 15.788949012756348 0.1475231796503067 2
59188.4609375 16.134939193725586 0.049516186118125916 1
59188.4609375 16.073591232299805 0.20956875383853912 2
