mjdmean mag dmag band
55376.1953125 16.297266006469727 0.0853031575679779 1
55372.4921875 15.691268920898438 0.1751011312007904 2
55552.01953125 16.27748680114746 0.0933305099606514 1
56649.640625 16.317607879638672 0.08411023765802383 1
56837.3515625 16.254793167114258 0.08281246572732925 1
56837.3515625 15.854081153869629 0.23317047953605652 2
57016.3203125 16.18916893005371 0.07704189419746399 1
57013.953125 15.70956802368164 0.1952143758535385 2
57199.15234375 16.138566970825195 0.07036692649126053 1
57199.15234375 15.524016380310059 0.16445399820804596 2
57374.5078125 16.30720329284668 0.0636020302772522 1
57564.8046875 16.311941146850586 0.08480395376682281 1
57564.8046875 16.242334365844727 0.3720720410346985 2
57735.08984375 16.170597076416016 0.07286772131919861 1
57735.08984375 15.837300300598145 0.2208140641450882 2
57930.3984375 16.359725952148438 0.08582518994808197 1
58095.73046875 16.274982452392578 0.07811890542507172 1
58095.73046875 15.954214096069336 0.2310831993818283 2
58294.53125 16.60989761352539 0.112981878221035 1
58294.53125 15.998127937316895 0.29150041937828064 2
58456.38671875 16.241046905517578 0.07602877914905548 1
58456.38671875 15.625129699707031 0.17597731947898865 2
58660.21484375 16.04943084716797 0.061995431780815125 1
58660.21484375 15.656225204467773 0.20555293560028076 2
58822.078125 16.038846969604492 0.06312444061040878 1
58822.01171875 15.918417930603027 0.2579628825187683 2
59025.90625 16.425622940063477 0.10099224746227264 1
59025.90625 15.627174377441406 0.22957228124141693 2
59187.71875 16.269901275634766 0.0670439749956131 1
59187.71875 15.883686065673828 0.19312334060668945 2
