mjdmean mag dmag band
55246.55859375 15.784061431884766 0.04850170761346817 1
55246.55859375 15.900762557983398 0.18956291675567627 2
55437.51171875 15.799581527709961 0.04936445131897926 1
55437.51171875 16.056188583374023 0.22562700510025024 2
56709.4921875 15.8714599609375 0.054849911481142044 1
56709.4921875 15.64057731628418 0.1667080670595169 2
56900.375 15.915567398071289 0.05522146075963974 1
56900.375 16.25127601623535 0.29499027132987976 2
57068.61328125 15.79155445098877 0.053019121289253235 1
57068.61328125 16.002832412719727 0.2381725311279297 2
57265.609375 15.94780158996582 0.05931512638926506 1
57265.54296875 15.843119621276855 0.2167166769504547 2
57430.3984375 15.799062728881836 0.0493815541267395 1
57430.33203125 15.825665473937988 0.19994774460792542 2
57627.765625 15.884449005126953 0.05436687171459198 1
57627.765625 16.060768127441406 0.2559129595756531 2
57794.75390625 15.906323432922363 0.056303396821022034 1
57794.75390625 15.816940307617188 0.21163994073867798 2
57993.44921875 15.798589706420898 0.05001021549105644 1
57993.44921875 16.074954986572266 0.2625000774860382 2
58151.828125 15.861481666564941 0.05248550698161125 1
58151.828125 15.914695739746094 0.2304534912109375 2
58360.19921875 15.72859001159668 0.046501126140356064 1
58360.19921875 15.683584213256836 0.18026041984558105 2
58516.05859375 15.795883178710938 0.04869130253791809 1
58516.05859375 15.797261238098145 0.20492365956306458 2
58724.71484375 15.739364624023438 0.05287395417690277 1
58881.73046875 15.76896858215332 0.05019637569785118 1
58881.73046875 15.915263175964355 0.24347439408302307 2
59088.81640625 15.852669715881348 0.05397433415055275 1
59088.8828125 15.354602813720703 0.1459745466709137 2
