mjdmean mag dmag band
55342.890625 16.105972290039062 0.053926434367895126 1
55342.890625 15.859167098999023 0.15779246389865875 2
55533.0703125 16.120080947875977 0.058976057916879654 1
55533.0703125 16.012836456298828 0.19303792715072632 2
56805.01953125 15.923055648803711 0.05419424548745155 1
56805.01953125 16.058801651000977 0.24352239072322845 2
56995.0546875 16.084911346435547 0.060448698699474335 1
56995.0546875 15.930622100830078 0.20820677280426025 2
57165.3984375 16.27577781677246 0.06272004544734955 1
57165.3984375 15.792990684509277 0.16528403759002686 2
57358.53515625 16.12675666809082 0.06262613087892532 1
57358.53515625 16.274927139282227 0.3186648488044739 2
57524.28515625 16.180503845214844 0.0483885295689106 1
57524.22265625 16.03648567199707 0.1857387274503708 2
57724.24609375 16.126371383666992 0.0656794086098671 1
57724.24609375 16.065771102905273 0.26811379194259644 2
57886.2421875 16.085147857666016 0.05717409774661064 1
57886.2421875 15.641972541809082 0.16389982402324677 2
58091.9296875 16.173479080200195 0.06783835589885712 1
58091.9296875 15.931214332580566 0.22570843994617462 2
58246.734375 16.038557052612305 0.0517655648291111 1
58246.734375 15.88204574584961 0.18468564748764038 2
58453.9296875 16.234697341918945 0.061912305653095245 1
58453.9296875 16.119096755981445 0.26390913128852844 2
58613.0234375 16.118263244628906 0.05549873411655426 1
58613.0234375 15.694890975952148 0.16332295536994934 2
58819.62109375 16.223966598510742 0.06411811709403992 1
58977.87890625 16.11693572998047 0.05797669291496277 1
58977.87890625 15.625123977661133 0.16225053369998932 2
59186.6328125 16.162893295288086 0.05703846737742424 1
59186.6328125 15.721096992492676 0.17075781524181366 2
