mjdmean mag dmag band
55204.34375 15.75634765625 0.05298112332820892 1
55204.34375 15.443238258361816 0.13998399674892426 2
55389.953125 15.631373405456543 0.044658634811639786 1
55389.953125 15.384417533874512 0.12704195082187653 2
55569.21484375 15.730964660644531 0.05568348616361618 1
55569.21484375 15.42202377319336 0.14300474524497986 2
56664.9609375 15.77765941619873 0.04107844829559326 1
56664.9609375 15.633977890014648 0.1888343095779419 2
56853.80078125 15.718879699707031 0.053634412586688995 1
56853.80078125 15.389827728271484 0.16198782622814178 2
57030.44921875 15.770281791687012 0.05239170789718628 1
57030.44921875 15.358586311340332 0.13808774948120117 2
57216.80078125 15.68271255493164 0.043175309896469116 1
57216.80078125 15.560881614685059 0.15699279308319092 2
57389.78515625 15.618596076965332 0.042458999902009964 1
57389.78515625 15.514189720153809 0.14793555438518524 2
57580.98828125 15.76513957977295 0.057295896112918854 1
57580.98828125 15.483004570007324 0.1793605238199234 2
57748.9765625 15.726326942443848 0.047775525599718094 1
57748.9765625 15.50528621673584 0.15980084240436554 2
57945.1953125 15.802611351013184 0.056518103927373886 1
57945.1953125 15.343388557434082 0.1557471603155136 2
58109.73828125 15.680502891540527 0.04388435557484627 1
58109.73828125 15.26578140258789 0.12100505083799362 2
58312.265625 15.715177536010742 0.051566220819950104 1
58473.203125 15.648193359375 0.04614778980612755 1
58473.203125 15.413162231445312 0.1515466421842575 2
58676.37109375 15.724191665649414 0.05386003106832504 1
58676.37109375 15.355292320251465 0.17528562247753143 2
58837.38671875 15.616087913513184 0.043086618185043335 1
58837.3203125 15.543073654174805 0.15710903704166412 2
59042.05859375 15.736876487731934 0.04364222288131714 1
59042.05859375 15.761667251586914 0.24213452637195587 2
