mjdmean mag dmag band
55218.9609375 16.233196258544922 0.047097764909267426 1
55218.9609375 16.177854537963867 0.1577080935239792 2
55407.953125 16.31003189086914 0.07277146726846695 1
55407.8203125 16.193988800048828 0.2347113937139511 2
55584.01953125 16.36485481262207 0.06842077523469925 1
55584.01953125 15.978676795959473 0.17258015275001526 2
56681.75390625 16.256315231323242 0.06509120017290115 1
56681.75390625 16.091083526611328 0.2281021624803543 2
56871.3046875 16.292539596557617 0.0817316398024559 1
57045.68359375 16.30467987060547 0.06457814574241638 1
57045.68359375 15.90640926361084 0.17026033997535706 2
57235.99609375 16.382719039916992 0.07266642153263092 1
57235.99609375 16.306228637695312 0.29816892743110657 2
57405.4453125 16.254745483398438 0.0617036446928978 1
57405.4453125 16.029096603393555 0.20607821643352509 2
57598.75 16.306529998779297 0.08027617633342743 1
57766.98046875 16.375680923461914 0.07819125801324844 1
57766.98046875 15.913738250732422 0.20549167692661285 2
57964.3203125 16.103374481201172 0.06170414015650749 1
57964.3203125 15.901910781860352 0.2173604965209961 2
58127.5390625 16.241762161254883 0.058181606233119965 1
58127.5390625 16.489904403686523 0.3383740782737732 2
58330.59375 16.2938232421875 0.06011776253581047 1
58330.59375 16.079917907714844 0.21875016391277313 2
58488.44140625 16.251588821411133 0.05954296886920929 1
58695.67578125 16.16639518737793 0.07287734001874924 1
58854.125 16.178691864013672 0.059985917061567307 1
58854.125 16.05585289001465 0.2347627580165863 2
59059.7890625 16.415292739868164 0.08064901828765869 1
59059.7890625 15.86421012878418 0.2224150151014328 2
