mjdmean mag dmag band
55250.0625 15.705185890197754 0.04257253184914589 1
55250.0625 15.33322811126709 0.12512002885341644 2
55440.953125 15.781542778015137 0.035446323454380035 1
55440.953125 15.777837753295898 0.13507089018821716 2
56713.375 15.903280258178711 0.062046535313129425 1
56713.375 15.599526405334473 0.1779840588569641 2
56904.32421875 15.814168930053711 0.05096971243619919 1
56904.390625 15.720020294189453 0.1870511919260025 2
57075.21484375 15.756174087524414 0.04424304887652397 1
57075.21484375 15.864690780639648 0.18831083178520203 2
57267.7109375 15.703783988952637 0.04427272453904152 1
57267.7109375 15.576973915100098 0.16708338260650635 2
57432.984375 15.753990173339844 0.040319960564374924 1
57432.984375 15.584829330444336 0.14763619005680084 2
57633.26953125 15.831058502197266 0.05088147148489952 1
57633.26953125 15.733166694641113 0.19867509603500366 2
57798.6171875 15.811420440673828 0.04920085519552231 1
57798.6171875 15.840841293334961 0.1971922069787979 2
57997.5078125 15.712520599365234 0.04732568934559822 1
57997.5078125 15.671793937683105 0.19160576164722443 2
58155.6875 15.751700401306152 0.04629423841834068 1
58155.6875 15.770852088928223 0.19712679088115692 2
58363.17578125 15.786550521850586 0.03771191090345383 1
58363.17578125 15.527289390563965 0.13631443679332733 2
58523.58203125 15.702958106994629 0.04279638081789017 1
58523.58203125 15.826371192932129 0.2031649500131607 2
58728.70703125 15.81125259399414 0.049712181091308594 1
58728.70703125 15.289158821105957 0.13347738981246948 2
58887.16015625 15.615947723388672 0.041863489896059036 1
59096.859375 15.772515296936035 0.050277549773454666 1
59096.859375 15.696125030517578 0.20933015644550323 2
