mjdmean mag dmag band
55257.734375 14.872127532958984 0.0172039195895195 1
55257.734375 14.961610794067383 0.06163279712200165 2
55436.42578125 14.87757396697998 0.0172168780118227 1
55436.42578125 14.93602180480957 0.05713818967342377 2
56719.3984375 14.856791496276855 0.018708882853388786 1
56719.3984375 14.840584754943848 0.07033558934926987 2
56899.88671875 14.871760368347168 0.01670938916504383 1
56899.88671875 14.891913414001465 0.06406237185001373 2
57081.3828125 14.915678977966309 0.01973787695169449 1
57081.3828125 14.966259956359863 0.07735003530979156 2
57258.7578125 14.86722183227539 0.014424296095967293 1
57258.7578125 15.042529106140137 0.06283251196146011 2
57447.0390625 14.915292739868164 0.01699158363044262 1
57447.0390625 14.887216567993164 0.06412763148546219 2
57619.08984375 14.85255241394043 0.016647716984152794 1
57619.08984375 14.856663703918457 0.0671648159623146 2
57812.59765625 14.881616592407227 0.018389062955975533 1
57812.53125 15.065375328063965 0.08257802575826645 2
57979.54296875 14.895297050476074 0.017628028988838196 1
57979.54296875 14.9970703125 0.08058835566043854 2
58180.5859375 14.862496376037598 0.018075769767165184 1
58180.62109375 14.964306831359863 0.0803152546286583 2
58344.04296875 14.910673141479492 0.018218424171209335 1
58344.04296875 15.112963676452637 0.09094670414924622 2
58542.38671875 14.874480247497559 0.016507672145962715 1
58542.38671875 15.078827857971191 0.07732143998146057 2
58705.5859375 14.90384578704834 0.014288846403360367 1
58705.5859375 14.95391845703125 0.06081517040729523 2
58908.18359375 14.890195846557617 0.0171175729483366 1
58908.18359375 15.072579383850098 0.08181419968605042 2
59071.265625 14.879517555236816 0.018630310893058777 1
59071.265625 14.926472663879395 0.08136415481567383 2
