mjdmean mag dmag band
55326.15625 16.498193740844727 0.07461275905370712 1
55326.15625 15.896767616271973 0.15046721696853638 2
55516.8671875 16.44861602783203 0.07925230264663696 1
55516.8671875 15.899538040161133 0.17448987066745758 2
56788.50390625 16.363847732543945 0.07375253736972809 1
56788.50390625 16.04903221130371 0.2241055816411972 2
56979.3125 16.52895164489746 0.08516678214073181 1
56979.3125 15.940286636352539 0.19604872167110443 2
57149.84375 16.547603607177734 0.0882018655538559 1
57343.51953125 16.322553634643555 0.07575925439596176 1
57343.51953125 15.732455253601074 0.17804788053035736 2
57508.69140625 16.450016021728516 0.0822281539440155 1
57508.69140625 16.25455093383789 0.2801811695098877 2
57709.73828125 16.52559471130371 0.0811387449502945 1
57709.73828125 15.85811710357666 0.18325842916965485 2
57872.4609375 16.462732315063477 0.07601980119943619 1
57872.4609375 15.834294319152832 0.1761167049407959 2
58074.74609375 16.579727172851562 0.0931234285235405 1
58074.74609375 15.9157133102417 0.21584413945674896 2
58231.2265625 16.419099807739258 0.063022680580616 1
58231.16015625 15.854453086853027 0.1634415090084076 2
58439.0078125 16.511707305908203 0.08292438834905624 1
58439.0078125 16.030237197875977 0.24537108838558197 2
58596.734375 16.316085815429688 0.0668109878897667 1
58596.734375 15.976996421813965 0.2063668817281723 2
58804.640625 16.450092315673828 0.08355902135372162 1
58804.640625 15.985284805297852 0.25689640641212463 2
58960.9453125 16.45407485961914 0.07571958005428314 1
58961.0078125 15.656229019165039 0.15856647491455078 2
59170.22265625 16.415203094482422 0.0852355882525444 1
59170.22265625 15.644515991210938 0.18015830218791962 2
