mjdmean mag dmag band
55379.7734375 16.35184669494629 0.05713760480284691 1
55379.7734375 16.155006408691406 0.1622471809387207 2
55557.56640625 16.403472900390625 0.058604441583156586 1
55557.56640625 16.333898544311523 0.19691766798496246 2
56655.265625 16.2742919921875 0.05248941108584404 1
56843.01953125 16.30055046081543 0.05281044542789459 1
56843.01953125 16.076749801635742 0.17205959558486938 2
57020.84375 16.382213592529297 0.04573861509561539 1
57020.84375 16.118568420410156 0.1347053498029709 2
57207.1640625 16.280847549438477 0.05711732432246208 1
57207.03515625 15.88250732421875 0.16425001621246338 2
57381.3828125 16.214189529418945 0.05211523920297623 1
57381.3828125 15.970532417297363 0.16625891625881195 2
57570.64453125 16.25565528869629 0.057103756815195084 1
57570.64453125 16.386011123657227 0.2819362282752991 2
57740.58203125 16.309534072875977 0.05415358766913414 1
57740.58203125 15.944698333740234 0.16169288754463196 2
57936.30078125 16.2725830078125 0.057194165885448456 1
57936.30078125 16.004507064819336 0.1944715976715088 2
58101.3515625 16.317161560058594 0.05540535971522331 1
58101.3515625 16.204593658447266 0.20393025875091553 2
58301.93359375 16.198890686035156 0.05342932045459747 1
58301.93359375 16.228734970092773 0.24252483248710632 2
58464.359375 16.287965774536133 0.053645744919776917 1
58464.359375 15.669357299804688 0.12693533301353455 2
58664.8046875 16.27504539489746 0.05573268234729767 1
58829.0703125 16.34252166748047 0.060378994792699814 1
58829.0703125 16.091442108154297 0.2126237452030182 2
59031.5390625 16.214141845703125 0.054131366312503815 1
59031.5390625 15.748587608337402 0.17097210884094238 2
59193.265625 16.32575798034668 0.06194143742322922 1
59193.265625 15.905965805053711 0.19766142964363098 2
