mjdmean mag dmag band
55268.0859375 16.814970016479492 0.07904177159070969 1
55268.01953125 16.58108139038086 0.22094786167144775 2
55449.7890625 16.718019485473633 0.06637141853570938 1
55449.7890625 16.50681495666504 0.1831687092781067 2
56730.1953125 16.743955612182617 0.07561041414737701 1
56912.2578125 17.001991271972656 0.09603038430213928 1
56912.2578125 16.87432289123535 0.351045697927475 2
57093.53125 16.735233306884766 0.057485971599817276 1
57093.59765625 17.154287338256836 0.33302438259124756 2
57271.16015625 16.801109313964844 0.07535360008478165 1
57271.16015625 16.861356735229492 0.31984204053878784 2
57459.1640625 16.57007598876953 0.06391843408346176 1
57630.09765625 16.811447143554688 0.0860234797000885 1
57630.09765625 16.46805763244629 0.2472129464149475 2
57826.609375 16.63374137878418 0.0635690689086914 1
57992.05078125 16.700782775878906 0.06588942557573318 1
57992.05078125 16.265180587768555 0.18615417182445526 2
58188.8984375 16.63106346130371 0.06939457356929779 1
58188.8984375 16.665307998657227 0.3015618324279785 2
58352.55078125 16.834388732910156 0.08221622556447983 1
58352.55078125 16.599599838256836 0.2817588448524475 2
58554.68359375 16.72196388244629 0.07361382246017456 1
58554.68359375 16.369047164916992 0.2181994765996933 2
58718.34375 16.842538833618164 0.0834638848900795 1
58718.34375 16.73971939086914 0.3272112011909485 2
58920.4765625 16.665231704711914 0.07025165110826492 1
58920.4765625 16.6145076751709 0.28276529908180237 2
59084.1484375 16.786638259887695 0.08214926719665527 1
59084.1484375 16.668529510498047 0.3066246211528778 2
