mjdmean mag dmag band
55356.375 15.909965515136719 0.06060151755809784 1
55356.375 15.57597541809082 0.1562543660402298 2
55545.7109375 16.00225830078125 0.06385952979326248 1
55545.7109375 15.290019035339355 0.11394450813531876 2
56644.11328125 15.967061996459961 0.06266377121210098 1
56818.3984375 15.953758239746094 0.056993093341588974 1
56818.3984375 15.20472526550293 0.11597787588834763 2
57008.5703125 16.04054069519043 0.06146597862243652 1
57008.5703125 15.446813583374023 0.14397652447223663 2
57180.01953125 15.913534164428711 0.055491335690021515 1
57179.953125 15.302606582641602 0.13977088034152985 2
57372.3828125 15.950431823730469 0.06488599628210068 1
57372.3828125 15.271018028259277 0.13962486386299133 2
57538.88671875 16.06085777282715 0.06172669678926468 1
57538.88671875 15.457599639892578 0.14633898437023163 2
57739.125 16.086145401000977 0.07287824898958206 1
57739.125 15.233306884765625 0.13634304702281952 2
57902.2421875 16.141284942626953 0.06647907942533493 1
57902.33984375 15.454955101013184 0.147945836186409 2
58103.55859375 15.995352745056152 0.06481581181287766 1
58103.55859375 15.201139450073242 0.13180944323539734 2
58260.92578125 15.992910385131836 0.049438852816820145 1
58260.95703125 15.403510093688965 0.12487423419952393 2
58467.875 16.05196762084961 0.06699773669242859 1
58467.875 15.389070510864258 0.15220433473587036 2
58626.75 15.926642417907715 0.05537715554237366 1
58626.81640625 15.65482234954834 0.18722577393054962 2
58833.53125 16.016359329223633 0.06602049618959427 1
58833.5 15.279472351074219 0.14759521186351776 2
58995.03515625 15.8822021484375 0.05531025677919388 1
58995.03515625 15.367532730102539 0.15030191838741302 2
