mjdmean mag dmag band
55364.75 15.986090660095215 0.0583626851439476 1
56641.66796875 15.887589454650879 0.06329438090324402 1
56641.66796875 15.594194412231445 0.20435668528079987 2
56828.33984375 15.610021591186523 0.19368870556354523 2
57006.79296875 15.936713218688965 0.06304037570953369 1
57366.05078125 15.676897048950195 0.2016991525888443 2
57555.76171875 15.831954956054688 0.061328642070293427 1
57725.13671875 15.947443008422852 0.061367109417915344 1
57725.13671875 15.840108871459961 0.2179771214723587 2
57921.4296875 15.675834655761719 0.19794605672359467 2
58087.22265625 15.98801040649414 0.062041472643613815 1
58088.6640625 15.766345977783203 0.21181927621364594 2
58287.00390625 16.116680145263672 0.30309298634529114 2
58449.25390625 16.077457427978516 0.06912921369075775 1
58651.12109375 15.950384140014648 0.06561674177646637 1
58813.51171875 16.14303970336914 0.0768742635846138 1
59179.0859375 16.210620880126953 0.07622256129980087 1
59180.52734375 15.645894050598145 0.18795828521251678 2
