mjdmean mag dmag band
55204.9375 16.928251266479492 0.16904745995998383 1
55204.9375 15.866863250732422 0.2867923378944397 2
55377.28515625 16.971851348876953 0.14836108684539795 1
55565.4765625 17.252830505371094 0.21627618372440338 1
56663.28125 17.045698165893555 0.1616503894329071 1
56663.28125 16.22934341430664 0.3280435800552368 2
56840.87109375 17.084348678588867 0.16128990054130554 1
56840.87109375 16.28133773803711 0.33529534935951233 2
57199.64453125 17.011533737182617 0.14592529833316803 1
57199.64453125 16.295146942138672 0.32889214158058167 2
57390.93359375 17.152238845825195 0.18807224929332733 1
57559.98828125 17.246496200561523 0.19102224707603455 1
57559.98828125 15.897500991821289 0.2345881313085556 2
57756.54296875 17.247106552124023 0.2078680694103241 1
57920.4140625 17.394268035888672 0.20655207335948944 1
58120.703125 17.138826370239258 0.18739445507526398 1
58280.88671875 16.94283103942871 0.13851486146450043 1
58280.82421875 16.328678131103516 0.3364250063896179 2
58852.0703125 16.832748413085938 0.1487644612789154 1
59012.078125 17.20218276977539 0.17185166478157043 1
