mjdmean mag dmag band
55257.63671875 15.720254898071289 0.03795147314667702 1
55257.63671875 15.710643768310547 0.13050788640975952 2
55436.02734375 15.775317192077637 0.04336578771471977 1
55436.02734375 15.608734130859375 0.1357100009918213 2
56719.00390625 15.743868827819824 0.04499569162726402 1
56719.00390625 15.73827075958252 0.17811636626720428 2
56899.62109375 15.765121459960938 0.042293254286050797 1
56899.62109375 15.35969066619873 0.11977845430374146 2
57080.92578125 15.77466106414795 0.044935956597328186 1
57080.92578125 15.636463165283203 0.1637338101863861 2
57258.36328125 15.737696647644043 0.031968336552381516 1
57258.36328125 15.46692180633545 0.10170034319162369 2
57446.6484375 15.737961769104004 0.03751986101269722 1
57446.6484375 15.783612251281738 0.15967246890068054 2
57618.6953125 15.695066452026367 0.03810710087418556 1
57618.6953125 15.55434513092041 0.13587699830532074 2
57812.26953125 15.638758659362793 0.038250882178545 1
57812.26953125 15.786286354064941 0.1802750825881958 2
57979.1484375 15.798059463500977 0.04354872927069664 1
57979.2109375 15.528066635131836 0.14154855906963348 2
58180.5234375 15.778325080871582 0.0450703427195549 1
58180.5234375 15.765926361083984 0.18877941370010376 2
58339.5234375 15.701909065246582 0.04007614031434059 1
58339.5234375 15.364559173583984 0.1307736188173294 2
58542.0625 15.785900115966797 0.03809158504009247 1
58542.0625 15.702064514160156 0.153168722987175 2
58705.19140625 15.817729949951172 0.03634817898273468 1
58705.19140625 15.522541999816895 0.1216934397816658 2
58907.7265625 15.765000343322754 0.042960602790117264 1
58907.7265625 15.34745979309082 0.12886211276054382 2
59070.87109375 15.833311080932617 0.048936739563941956 1
59070.87109375 15.652019500732422 0.18053196370601654 2
