mjdmean mag dmag band
55355.66015625 17.43498992919922 0.16344985365867615 1
55355.66015625 16.453575134277344 0.2323804795742035 2
55544.96875 17.036006927490234 0.13095210492610931 1
55544.96875 16.505340576171875 0.29675084352493286 2
56643.33984375 16.803300857543945 0.1094745323061943 1
56643.375 16.196792602539062 0.2629505395889282 2
56818.28125 17.166419982910156 0.1458997279405594 1
57008.328125 17.236162185668945 0.15384633839130402 1
57179.24609375 16.923303604125977 0.10851377248764038 1
57371.71484375 16.926054000854492 0.11661867797374725 1
57538.1796875 17.038299560546875 0.12459500133991241 1
57901.69921875 17.165470123291016 0.12931638956069946 1
58102.89453125 17.289138793945312 0.1666872203350067 1
58102.89453125 15.913304328918457 0.20357491075992584 2
58260.48046875 16.994909286499023 0.113315150141716 1
58260.48046875 16.59742546081543 0.33380112051963806 2
58467.20703125 17.063369750976562 0.13285818696022034 1
58626.171875 17.149463653564453 0.13785018026828766 1
58626.109375 16.25994873046875 0.276785671710968 2
58832.8984375 17.32655143737793 0.16456948220729828 1
58994.328125 17.09506607055664 0.13084915280342102 1
