mjdmean mag dmag band
55270.6875 13.866482734680176 0.007744074799120426 1
55270.6875 13.879796981811523 0.024253828451037407 2
55451.5546875 13.8770751953125 0.007517107762396336 1
55451.5546875 13.93702507019043 0.022737599909305573 2
56735.3515625 13.84481430053711 0.007479443214833736 1
56735.3515625 13.939176559448242 0.027661539614200592 2
56914.8671875 13.861760139465332 0.007953126914799213 1
56914.9296875 13.863106727600098 0.028596628457307816 2
57096.1796875 13.867257118225098 0.006193473003804684 1
57096.1796875 13.85679817199707 0.020027851685881615 2
57273.89453125 13.872726440429688 0.007919724099338055 1
57273.89453125 13.949233055114746 0.030382530763745308 2
57461.7421875 13.852615356445312 0.007071445696055889 1
57461.7421875 13.941497802734375 0.027035441249608994 2
57636.16796875 13.831985473632812 0.0075470940209925175 1
57636.16796875 13.86240005493164 0.026711851358413696 2
57828.33203125 13.882519721984863 0.007169727701693773 1
57828.33203125 13.955902099609375 0.027749666944146156 2
57994.77734375 13.875075340270996 0.007726555224508047 1
57994.77734375 13.941227912902832 0.032321128994226456 2
58192.9765625 13.83840560913086 0.007704007439315319 1
58192.9765625 13.932595252990723 0.03179248049855232 2
58356.78125 13.851653099060059 0.008092708885669708 1
58356.78125 14.013086318969727 0.036161068826913834 2
58557.2578125 13.841096878051758 0.007409363053739071 1
58557.2578125 13.974396705627441 0.03067617118358612 2
58720.94140625 13.837101936340332 0.0073035829700529575 1
58720.94140625 13.903943061828613 0.029320003464818 2
58922.8515625 13.83056640625 0.007302624173462391 1
58922.8515625 13.881888389587402 0.028204647824168205 2
59086.48046875 13.85026741027832 0.007379361893981695 1
59086.48046875 13.984515190124512 0.031093889847397804 2
