mjdmean mag dmag band
55241.16015625 16.137243270874023 0.0539972148835659 1
55241.09375 15.753857612609863 0.13458867371082306 2
55421.37890625 16.133520126342773 0.050191059708595276 1
55421.37890625 15.87309455871582 0.12997519969940186 2
56703.1953125 16.086957931518555 0.05461837723851204 1
56703.1953125 15.890563011169434 0.17891283333301544 2
56884.36328125 16.015487670898438 0.04342851787805557 1
56884.36328125 16.069364547729492 0.18054397404193878 2
57066.5390625 16.079662322998047 0.048559367656707764 1
57066.5390625 15.701957702636719 0.13524502515792847 2
57243.1484375 16.04631996154785 0.04560558497905731 1
57243.1484375 16.120983123779297 0.1963392198085785 2
57432.16015625 16.05284309387207 0.04845910519361496 1
57432.16015625 15.782788276672363 0.1500747799873352 2
57605.82421875 16.136632919311523 0.05192703753709793 1
57605.82421875 15.634678840637207 0.1293984055519104 2
57798.546875 16.02312469482422 0.043755654245615005 1
57798.546875 15.627084732055664 0.13101589679718018 2
57964.02734375 16.204687118530273 0.04310965538024902 1
57964.02734375 15.79936695098877 0.11952195316553116 2
58163.4375 16.26534652709961 0.0614500567317009 1
58163.4375 15.905316352844238 0.1835281103849411 2
58325.9140625 16.01624298095703 0.047029707580804825 1
58325.9140625 16.237924575805664 0.2290228307247162 2
58527.6640625 15.995973587036133 0.04712653160095215 1
58527.6640625 16.185701370239258 0.24150902032852173 2
58690.1484375 16.15022087097168 0.0538894422352314 1
58690.1484375 15.716184616088867 0.16149847209453583 2
58893.26953125 16.049623489379883 0.0366339348256588 1
58893.26953125 15.73249626159668 0.11871396005153656 2
59055.703125 16.0360050201416 0.04876844584941864 1
59055.703125 15.976675033569336 0.21142736077308655 2
