mjdmean mag dmag band
55237.8828125 16.16689682006836 0.06110367923974991 1
55237.75 16.23598289489746 0.22610554099082947 2
55428.125 16.13592529296875 0.06439235806465149 1
55428.125 15.880428314208984 0.15707731246948242 2
56699.703125 16.138086318969727 0.06288184225559235 1
56890.61328125 16.28293800354004 0.07237561792135239 1
57061.58203125 16.186912536621094 0.07011674344539642 1
57061.58203125 15.82349681854248 0.19293807446956635 2
57254.921875 16.145164489746094 0.06178703531622887 1
57254.921875 16.205747604370117 0.27024850249290466 2
57420.984375 16.29277229309082 0.07688391208648682 1
57420.984375 16.08379554748535 0.24606196582317352 2
57621.1875 16.328590393066406 0.07491495460271835 1
57621.1875 15.924195289611816 0.21008352935314178 2
57786.3671875 16.21588897705078 0.0621238611638546 1
57786.3671875 15.362944602966309 0.11865699291229248 2
57986.0546875 16.21108055114746 0.06622300297021866 1
57986.1875 15.894978523254395 0.21327313780784607 2
58143.70703125 16.130826950073242 0.06060679629445076 1
58350.2890625 16.206340789794922 0.07453132420778275 1
58350.2890625 15.53017520904541 0.17021389305591583 2
58509.05078125 16.24608039855957 0.0744156688451767 1
58509.05078125 15.896081924438477 0.23986001312732697 2
58715.82421875 16.184154510498047 0.060558803379535675 1
58715.82421875 15.739585876464844 0.17236824333667755 2
58877.08203125 16.162460327148438 0.06531278043985367 1
59081.5625 16.252670288085938 0.07745052874088287 1
59081.5625 16.0313663482666 0.27976858615875244 2
