mjdmean mag dmag band
55360.4140625 16.558391571044922 0.09835068881511688 1
55360.4140625 15.703710556030273 0.15700915455818176 2
55549.4765625 16.309852600097656 0.08000782132148743 1
55549.4765625 16.268815994262695 0.2901412844657898 2
56649.24609375 16.54741668701172 0.10212113708257675 1
56647.9296875 15.54460620880127 0.17781320214271545 2
56825.08203125 16.414701461791992 0.11070533841848373 1
56825.08203125 15.882946968078613 0.2948419153690338 2
57014.12109375 16.28243637084961 0.082463338971138 1
57183.89453125 16.441194534301758 0.09449487179517746 1
57183.89453125 16.37614631652832 0.36794766783714294 2
57376.1171875 16.423095703125 0.1042705625295639 1
57542.7578125 16.434066772460938 0.09670539945363998 1
57542.7578125 15.75212574005127 0.2148863822221756 2
57741.67578125 16.44563102722168 0.10632921010255814 1
57903.1953125 16.268556594848633 0.08107105642557144 1
57903.1953125 16.29619598388672 0.3415032625198364 2
58107.3515625 16.377967834472656 0.09942131489515305 1
58107.3515625 15.678680419921875 0.21701037883758545 2
58266.62109375 16.398637771606445 0.09078719466924667 1
58471.6015625 16.522844314575195 0.10367092490196228 1
58630.80859375 16.397918701171875 0.08369109034538269 1
58837.2265625 16.482887268066406 0.08930795639753342 1
58837.2265625 15.791194915771484 0.24089954793453217 2
58995.0078125 16.60065460205078 0.11194760352373123 1
