mjdmean mag dmag band
55310.90234375 16.0841121673584 0.07923466712236404 1
55493.03125 15.8991060256958 0.06007479503750801 1
55493.03125 15.829475402832031 0.1973138004541397 2
56775.6328125 15.998490333557129 0.06024954095482826 1
56775.6328125 15.98189640045166 0.2353964000940323 2
56954.98828125 15.869244575500488 0.06511756032705307 1
56954.98828125 16.002328872680664 0.2873653173446655 2
57137.46484375 16.12266731262207 0.08736752718687057 1
57315.48828125 15.994112014770508 0.07133729755878448 1
57315.48828125 15.60260009765625 0.19037160277366638 2
57504.265625 16.171443939208984 0.08371063321828842 1
57504.265625 15.647950172424316 0.1891230046749115 2
57675.94140625 15.951699256896973 0.06493450701236725 1
57675.94140625 15.279932975769043 0.1564042866230011 2
57868.85546875 15.894951820373535 0.06365960091352463 1
57868.7890625 15.788515090942383 0.2227550595998764 2
58036.48828125 15.937100410461426 0.0672243982553482 1
58036.48828125 15.97307014465332 0.27871355414390564 2
58232.953125 16.05221176147461 0.07825672626495361 1
58232.953125 16.013029098510742 0.29062366485595703 2
58397.03515625 15.902233123779297 0.06354497373104095 1
58397.03515625 16.006145477294922 0.2930735945701599 2
58598.52734375 15.914604187011719 0.06308099627494812 1
58598.52734375 15.650918960571289 0.2121787667274475 2
58762.6171875 15.881528854370117 0.06385017931461334 1
58762.6171875 15.812335968017578 0.2391781359910965 2
58964.30859375 15.988298416137695 0.07368526607751846 1
59128.40625 15.846148490905762 0.06104211509227753 1
