mjdmean mag dmag band
55352.94140625 15.299964904785156 0.03107401914894581 1
55352.94140625 15.087952613830566 0.08758995682001114 2
55542.46484375 15.28133773803711 0.0349164679646492 1
55542.46484375 15.107074737548828 0.10667088627815247 2
56640.87890625 15.250884056091309 0.038408633321523666 1
56640.87890625 15.1080961227417 0.13929736614227295 2
56816.33203125 15.377212524414062 0.04194355756044388 1
56816.33203125 15.31326961517334 0.1519795060157776 2
57005.83984375 15.248331069946289 0.03139951452612877 1
57005.83984375 15.024836540222168 0.10621586441993713 2
57176.6796875 15.358360290527344 0.03405112028121948 1
57176.6796875 15.250567436218262 0.12339629977941513 2
57369.23046875 15.265941619873047 0.034476377069950104 1
57369.23046875 15.25110912322998 0.13669370114803314 2
57535.484375 15.266801834106445 0.033120982348918915 1
57535.484375 15.304535865783691 0.13746140897274017 2
57733.421875 15.342588424682617 0.037709835916757584 1
57733.421875 14.928571701049805 0.10968435555696487 2
57895.99609375 15.285723686218262 0.03170684352517128 1
57895.99609375 15.288437843322754 0.12722527980804443 2
58098.97265625 15.301657676696777 0.03365400806069374 1
58098.97265625 15.098078727722168 0.12100649625062943 2
58256.4140625 15.284348487854004 0.03168296813964844 1
58256.4140625 15.067425727844238 0.10436241328716278 2
58464.6640625 15.330280303955078 0.03569905459880829 1
58464.6640625 15.07069206237793 0.128621444106102 2
58623.484375 15.357678413391113 0.035175904631614685 1
58623.484375 14.999123573303223 0.10317179560661316 2
58828.91796875 15.3119535446167 0.036453936249017715 1
58828.91796875 15.24438762664795 0.15262384712696075 2
58987.68359375 15.307870864868164 0.03246227651834488 1
58987.68359375 14.94501781463623 0.1002921611070633 2
59195.5 15.289756774902344 0.052629388868808746 1
59195.5 15.0049467086792 0.1759934425354004 2
