mjdmean mag dmag band
55243.9140625 16.556928634643555 0.09906170517206192 1
55243.9140625 15.972983360290527 0.20617949962615967 2
55436.9453125 16.61191177368164 0.11364585161209106 1
55434.46484375 15.678166389465332 0.18274779617786407 2
56708.44140625 16.252840042114258 0.09187056869268417 1
56899.25390625 16.32338523864746 0.08774935454130173 1
56899.25390625 15.988019943237305 0.25592538714408875 2
57067.6328125 16.8183650970459 0.14260435104370117 1
57261.14453125 16.306400299072266 0.08295068889856339 1
57261.14453125 16.158905029296875 0.2980220317840576 2
57426.76171875 16.35340690612793 0.09068738669157028 1
57426.69921875 16.43956756591797 0.36680328845977783 2
57626.7109375 16.395719528198242 0.08974133431911469 1
57793.6484375 16.32666015625 0.0903400331735611 1
57793.6484375 15.762261390686035 0.2176908552646637 2
57992.33203125 16.457805633544922 0.10735731571912766 1
58150.84765625 16.18720245361328 0.07842724025249481 1
58356.5625 16.358505249023438 0.09572074562311172 1
58515.08203125 16.599185943603516 0.11339575797319412 1
58515.015625 15.94370174407959 0.2559509575366974 2
58723.6640625 16.415069580078125 0.09323182702064514 1
58723.6640625 15.616352081298828 0.1918076127767563 2
58879.31640625 16.450429916381836 0.09569486975669861 1
58879.31640625 16.24928092956543 0.3359277844429016 2
59087.765625 16.214012145996094 0.07734788954257965 1
