mjdmean mag dmag band
55383.8046875 15.637165069580078 0.03744637966156006 1
55383.8046875 15.447481155395508 0.10814789682626724 2
55561.33984375 15.644264221191406 0.041153039783239365 1
55561.33984375 15.415937423706055 0.11754218488931656 2
56661.33203125 15.679215431213379 0.04771875590085983 1
56661.33203125 15.585983276367188 0.18851536512374878 2
56847.2265625 15.629762649536133 0.03943967819213867 1
56847.2265625 15.358975410461426 0.12714417278766632 2
57025.97265625 15.567813873291016 0.040904175490140915 1
57026.0390625 15.187115669250488 0.1170039176940918 2
57210.5078125 15.500238418579102 0.03607173636555672 1
57210.5078125 15.30408763885498 0.12406881153583527 2
57385.05859375 15.640804290771484 0.03949623927474022 1
57385.05859375 15.521230697631836 0.1376270353794098 2
57576.078125 15.531290054321289 0.030507635325193405 1
57576.078125 15.454946517944336 0.12338274717330933 2
57744.3203125 15.605107307434082 0.04520701989531517 1
57744.3203125 15.470865249633789 0.16086435317993164 2
57940.2265625 15.583011627197266 0.03629502281546593 1
57940.35546875 15.411516189575195 0.13624733686447144 2
58108.91796875 15.74059772491455 0.0446496456861496 1
58108.91796875 15.500195503234863 0.14441433548927307 2
58305.921875 15.606673240661621 0.031298357993364334 1
58305.921875 15.116812705993652 0.09062543511390686 2
58467.17578125 15.535667419433594 0.03830752149224281 1
58467.17578125 15.594595909118652 0.17193186283111572 2
58671.53515625 15.618151664733887 0.043435413390398026 1
58671.53515625 15.001933097839355 0.12552490830421448 2
58832.80078125 15.623902320861816 0.04202234745025635 1
58832.80078125 15.466282844543457 0.15101562440395355 2
59035.58984375 15.566424369812012 0.03646567091345787 1
59035.58984375 15.616881370544434 0.18075188994407654 2
