mjdmean mag dmag band
55379.96875 16.446456909179688 0.06712504476308823 1
55379.96875 15.80327320098877 0.1337074488401413 2
55557.83203125 16.47865104675293 0.07762766629457474 1
56655.53125 16.4935359954834 0.08225604891777039 1
56655.53125 15.95866584777832 0.20060844719409943 2
56843.640625 16.38656997680664 0.09031044691801071 1
57021.046875 16.387723922729492 0.05677826330065727 1
57021.046875 15.907140731811523 0.15000087022781372 2
57207.62109375 16.557641983032227 0.08433915674686432 1
57381.6484375 16.561817169189453 0.0868055671453476 1
57572.28125 16.27106285095215 0.07782488316297531 1
57740.84765625 16.277711868286133 0.06894994527101517 1
57936.55859375 16.26423454284668 0.06947550177574158 1
57936.55859375 15.640118598937988 0.16651391983032227 2
58101.484375 16.352113723754883 0.07393623888492584 1
58101.484375 15.74685001373291 0.17726846039295197 2
58302.1953125 16.49932098388672 0.08573301881551743 1
58464.8515625 16.494407653808594 0.07623428851366043 1
58464.8515625 15.813538551330566 0.17724210023880005 2
58667.80859375 16.54959487915039 0.09910780936479568 1
58829.3359375 16.519147872924805 0.08969055861234665 1
58829.3359375 15.971219062805176 0.25223326683044434 2
59031.9296875 16.22085189819336 0.07699547708034515 1
59193.53125 16.249282836914062 0.06337723881006241 1
59193.53125 15.916350364685059 0.20350554585456848 2
