mjdmean mag dmag band
55203.64453125 15.442644119262695 0.11341642588376999 1
55375.63671875 15.550271987915039 0.03500247374176979 1
55563.953125 15.681921005249023 0.03855149447917938 1
55563.953125 15.255439758300781 0.09253661334514618 2
56661.82421875 15.69300365447998 0.04297643154859543 1
56661.82421875 15.326878547668457 0.12856332957744598 2
56839.859375 15.498300552368164 0.034727130085229874 1
56839.859375 15.112266540527344 0.10386095196008682 2
57026.0078125 15.590646743774414 0.039676178246736526 1
57026.0078125 15.223344802856445 0.1152368038892746 2
57197.87890625 15.650586128234863 0.028662389144301414 1
57197.87890625 15.147202491760254 0.07776382565498352 2
57389.41796875 15.506270408630371 0.02573292702436447 1
57558.421875 15.554819107055664 0.03717159852385521 1
57755.09765625 15.673051834106445 0.040179409086704254 1
57755.09765625 15.149958610534668 0.1037624254822731 2
57918.84765625 15.836221694946289 0.043766219168901443 1
58122.23828125 15.459936141967773 0.03382769972085953 1
58122.23828125 15.277482032775879 0.11681094765663147 2
58279.2578125 15.648201942443848 0.03857548534870148 1
58279.32421875 15.438799858093262 0.13786357641220093 2
58486.31640625 15.346268653869629 0.12260298430919647 2
58644.75 16.005170822143555 0.04687700420618057 1
58644.75 16.13604736328125 0.052641112357378006 1
58644.75 15.09620189666748 0.09105931222438812 2
58850.5625 15.836511611938477 0.047578420490026474 1
58850.5625 15.152876853942871 0.10761547088623047 2
59010.4453125 15.683073997497559 0.03923291712999344 1
59010.4453125 15.290721893310547 0.12763711810112 2
