mjdmean mag dmag band
55361.578125 15.968049049377441 0.05821280553936958 1
55361.578125 15.142783164978027 0.09282287210226059 2
55540.90625 15.841699600219727 0.05212894082069397 1
55540.90625 14.998888969421387 0.08640725910663605 2
56825.05078125 15.234637260437012 0.030329806730151176 1
56825.05078125 15.052922248840332 0.10644529014825821 2
57003.765625 15.516631126403809 0.04053974896669388 1
57003.765625 14.692939758300781 0.07422970235347748 2
57188.328125 15.29065227508545 0.03576969355344772 1
57188.328125 14.851216316223145 0.09565600007772446 2
57362.8984375 15.135832786560059 0.028198692947626114 1
57362.8984375 14.991222381591797 0.09615527093410492 2
57552.4921875 15.330320358276367 0.03553765267133713 1
57552.4921875 14.822369575500488 0.08974548429250717 2
57725.4609375 15.259841918945312 0.029842987656593323 1
57725.4609375 15.002847671508789 0.09764549136161804 2
57918.38671875 15.282356262207031 0.031309179961681366 1
57918.38671875 14.881844520568848 0.09416323900222778 2
58084.20703125 15.29395866394043 0.03325953707098961 1
58084.20703125 14.888984680175781 0.10173196345567703 2
58283.8046875 15.215625762939453 0.03467971086502075 1
58446.2421875 15.426214218139648 0.036091726273298264 1
58446.2421875 14.777398109436035 0.08241205662488937 2
58647.91796875 14.865867614746094 0.1035425141453743 2
58810.5 15.349431991577148 0.03644484654068947 1
58810.5 14.761494636535645 0.07764971256256104 2
59013.6171875 15.543172836303711 0.03426673635840416 1
59013.6796875 14.710428237915039 0.07640055567026138 2
59176.07421875 15.204558372497559 0.029266629368066788 1
59176.07421875 14.667771339416504 0.07782790809869766 2
