mjdmean mag dmag band
55204.70703125 16.246170043945312 0.08975493162870407 1
55204.70703125 15.577972412109375 0.1792924702167511 2
55390.6796875 16.216482162475586 0.07613413035869598 1
55390.6796875 15.73493480682373 0.17860643565654755 2
55566.63671875 15.898165702819824 0.06252928823232651 1
55566.5703125 15.19738483428955 0.11680404096841812 2
56665.48828125 16.09455108642578 0.060175422579050064 1
56665.48828125 15.602989196777344 0.19051267206668854 2
56854.16015625 15.893211364746094 0.06614644825458527 1
56852.6796875 15.58380126953125 0.20600058138370514 2
57031.0390625 16.036014556884766 0.08566682785749435 1
57031.0390625 15.459556579589844 0.20314651727676392 2
57217.453125 16.097362518310547 0.07772272080183029 1
57217.453125 15.566238403320312 0.18820738792419434 2
57390.44140625 16.12129020690918 0.07189914584159851 1
57581.57421875 15.906320571899414 0.06196163222193718 1
57581.57421875 15.50546932220459 0.18003779649734497 2
57749.6328125 15.985978126525879 0.06421525031328201 1
57749.6328125 15.594416618347168 0.18396741151809692 2
57947.68359375 15.98481559753418 0.07101830840110779 1
57945.84765625 15.637330055236816 0.23378697037696838 2
58110.265625 16.045757293701172 0.06446909159421921 1
58110.265625 15.627641677856445 0.18572336435317993 2
58312.91796875 16.007768630981445 0.07396396994590759 1
58312.91796875 15.285849571228027 0.1605866700410843 2
58473.79296875 15.983620643615723 0.0652952566742897 1
58473.79296875 15.32887077331543 0.16054537892341614 2
58676.89453125 16.23567771911621 0.09421442449092865 1
58837.9765625 15.991195678710938 0.061406079679727554 1
58837.9765625 15.502497673034668 0.16327518224716187 2
59042.7109375 15.998435974121094 0.0798429623246193 1
59042.7109375 15.24182415008545 0.21181632578372955 2
