mjdmean mag dmag band
55246.5859375 16.11945343017578 0.05173901095986366 1
55246.5859375 16.17928695678711 0.19219692051410675 2
55426.5703125 16.0726375579834 0.04217182844877243 1
55426.5703125 16.08000373840332 0.13430815935134888 2
56710.11328125 16.319660186767578 0.06101129949092865 1
56710.11328125 15.940651893615723 0.16815529763698578 2
56889.88671875 16.06671142578125 0.05216369032859802 1
56889.88671875 16.11931800842285 0.21811917424201965 2
57073.2421875 15.975440979003906 0.05306923761963844 1
57252.16796875 16.012733459472656 0.04997381567955017 1
57252.16796875 15.86288070678711 0.1703566163778305 2
57437.47265625 16.08193016052246 0.053342126309871674 1
57437.47265625 15.844583511352539 0.16956530511379242 2
57609.1328125 16.156410217285156 0.05096215754747391 1
57609.1328125 15.574264526367188 0.1286965310573578 2
57803.1015625 16.13897132873535 0.04340795427560806 1
57803.1015625 16.100421905517578 0.17273716628551483 2
57971.16015625 16.01973533630371 0.05192619189620018 1
57971.16015625 15.924311637878418 0.20686835050582886 2
58168.80859375 16.17279624938965 0.0494416281580925 1
58168.80859375 15.953991889953613 0.16744494438171387 2
58331.671875 16.066177368164062 0.05128730088472366 1
58535.8125 16.116853713989258 0.053082335740327835 1
58535.8125 15.908495903015137 0.18186672031879425 2
58699.140625 16.04391860961914 0.05562465265393257 1
58699.140625 15.856451034545898 0.21354734897613525 2
58899.94140625 16.01681900024414 0.05374704301357269 1
58899.94140625 15.837939262390137 0.20018577575683594 2
59061.2578125 16.093215942382812 0.05748693645000458 1
