mjdmean mag dmag band
55209.75 13.98882007598877 0.006075276527553797 1
55209.75 14.03198528289795 0.018302185460925102 2
55388.74609375 14.010409355163574 0.006688048597425222 1
55388.74609375 14.108756065368652 0.021432947367429733 2
55578.48828125 14.048345565795898 0.006388094741851091 1
55578.48828125 14.101670265197754 0.020073233172297478 2
56674.296875 14.016220092773438 0.006061621941626072 1
56674.296875 14.124601364135742 0.02179974503815174 2
56850.1015625 14.034308433532715 0.007350567262619734 1
56850.1015625 14.047389030456543 0.026581119745969772 2
57037.4609375 14.017372131347656 0.005412439815700054 1
57037.4609375 14.088912010192871 0.017599470913410187 2
57210.453125 14.029829025268555 0.006535410415381193 1
57210.51953125 14.164002418518066 0.02518182247877121 2
57401.30859375 13.992929458618164 0.005890406668186188 1
57401.30859375 14.068195343017578 0.020645493641495705 2
57573.17578125 13.9995698928833 0.00937071442604065 1
57573.17578125 14.065840721130371 0.03580772876739502 2
57766.875 14.01950740814209 0.006281033158302307 1
57766.875 14.156225204467773 0.024404847994446754 2
57931.10546875 14.019028663635254 0.008014025166630745 1
57931.10546875 14.161789894104004 0.03410090506076813 2
58131.1953125 14.017049789428711 0.006562599912285805 1
58131.1953125 14.10094928741455 0.02516491711139679 2
58291.50390625 14.011175155639648 0.00668807839974761 1
58291.50390625 14.074945449829102 0.026757486164569855 2
58496.96875 14.01461410522461 0.00754135474562645 1
58496.96875 14.038015365600586 0.029038377106189728 2
58657.19140625 14.046638488769531 0.008851909078657627 1
58657.19140625 14.194845199584961 0.042976029217243195 2
58862.48828125 14.027716636657715 0.006032828241586685 1
58862.48828125 14.060309410095215 0.021632665768265724 2
59023.14453125 14.002309799194336 0.008946817368268967 1
59023.14453125 14.09760570526123 0.043981313705444336 2
