mjdmean mag dmag band
55241.25390625 16.76795768737793 0.0696525052189827 1
55241.25390625 16.71702003479004 0.22665730118751526 2
55434.48046875 16.872966766357422 0.09247969090938568 1
56705.79296875 16.796234130859375 0.07957907766103745 1
56896.63671875 16.85675048828125 0.08898787945508957 1
56896.69921875 16.673675537109375 0.28746041655540466 2
57064.9921875 16.692745208740234 0.07270772010087967 1
57064.9921875 16.74022674560547 0.30345603823661804 2
57258.53515625 16.844810485839844 0.08292533457279205 1
57258.40234375 16.51326560974121 0.2547876536846161 2
57427.765625 16.836145401000977 0.08449970930814743 1
57624.10546875 16.87980842590332 0.08459850400686264 1
57624.10546875 16.618629455566406 0.2646328806877136 2
57789.703125 16.77678108215332 0.05454782769083977 1
57789.703125 16.724872589111328 0.22104334831237793 2
57989.66015625 16.69542694091797 0.0737040713429451 1
57989.66015625 16.533618927001953 0.2623903453350067 2
58146.84375 16.717357635498047 0.06496656686067581 1
58146.84375 16.23578453063965 0.1905638873577118 2
58357.19921875 16.60344886779785 0.06180449202656746 1
58357.19921875 16.493810653686523 0.24156685173511505 2
58512.44921875 16.875268936157227 0.08588873594999313 1
58719.4921875 16.783166885375977 0.061041366308927536 1
58719.4921875 16.68541717529297 0.23652654886245728 2
58878.32421875 16.709714889526367 0.07169406116008759 1
59085.03125 16.816608428955078 0.08247267454862595 1
