mjdmean mag dmag band
55245.203125 15.238759994506836 0.032773036509752274 1
55245.203125 15.236222267150879 0.11576509475708008 2
55425.109375 15.316729545593262 0.02928340621292591 1
55425.109375 15.406356811523438 0.12412372976541519 2
56708.6015625 15.331010818481445 0.0403372161090374 1
56708.6015625 15.482614517211914 0.1944369673728943 2
56888.56640625 15.243733406066895 0.029838668182492256 1
56888.56640625 15.252098083496094 0.1178106814622879 2
57071.93359375 15.283085823059082 0.03256365656852722 1
57071.93359375 15.237648010253906 0.1255616843700409 2
57247.33984375 15.243412017822266 0.0316028855741024 1
57247.33984375 15.264594078063965 0.12490738928318024 2
57436.1015625 15.284396171569824 0.03543402999639511 1
57436.1015625 15.168641090393066 0.1193043440580368 2
57606.17578125 15.277631759643555 0.03366918861865997 1
57606.17578125 15.098594665527344 0.1145409345626831 2
57801.796875 15.296045303344727 0.03427202254533768 1
57801.796875 15.077136993408203 0.1527482122182846 2
57968.14453125 15.233991622924805 0.031573761254549026 1
57968.14453125 15.244685173034668 0.13668109476566315 2
58167.4375 15.2868070602417 0.039101094007492065 1
58167.4375 15.263670921325684 0.15596497058868408 2
58330.16015625 15.248981475830078 0.02968708612024784 1
58330.16015625 15.092988014221191 0.1054908037185669 2
58531.59765625 15.244945526123047 0.032849960029125214 1
58531.59765625 15.279613494873047 0.1383829563856125 2
58694.328125 15.275386810302734 0.030242612585425377 1
58694.328125 15.306976318359375 0.13566556572914124 2
58897.13671875 15.306808471679688 0.034906674176454544 1
58898.57421875 15.171229362487793 0.12200213968753815 2
59059.87890625 15.290390968322754 0.03137382119894028 1
59059.87890625 15.215827941894531 0.15569588541984558 2
