mjdmean mag dmag band
55375.69140625 15.892707824707031 0.04502924531698227 1
55375.69140625 15.601062774658203 0.11906904727220535 2
55551.30078125 15.890141487121582 0.052435312420129776 1
55551.30078125 15.426793098449707 0.12443959712982178 2
56648.921875 15.843793869018555 0.04323698952794075 1
56648.921875 15.27949333190918 0.10549167543649673 2
56836.55859375 15.91320514678955 0.04886939376592636 1
56836.55859375 15.178430557250977 0.09851812571287155 2
57013.23828125 16.007976531982422 0.06289838999509811 1
57013.23828125 15.370833396911621 0.13719414174556732 2
57198.359375 15.939440727233887 0.05171585828065872 1
57198.359375 15.440771102905273 0.13443948328495026 2
57373.79296875 15.843947410583496 0.046767327934503555 1
57373.79296875 15.482709884643555 0.12554262578487396 2
57564.01171875 15.967628479003906 0.04891745373606682 1
57564.01171875 15.419909477233887 0.12256654351949692 2
57733.0 15.9199857711792 0.051134832203388214 1
57733.0 15.311651229858398 0.12494286894798279 2
57929.60546875 15.95361614227295 0.05621955171227455 1
57929.60546875 15.549424171447754 0.16635386645793915 2
58095.01953125 15.804502487182617 0.047278109937906265 1
58095.01953125 15.444972038269043 0.1409567892551422 2
58293.73828125 15.915426254272461 0.06035248562693596 1
58455.671875 16.087177276611328 0.06076680123806 1
58455.73828125 15.238266944885254 0.1118907555937767 2
58659.5546875 15.949313163757324 0.04994305968284607 1
58659.5546875 15.320920944213867 0.1436750739812851 2
58821.3671875 16.047664642333984 0.05616114288568497 1
58821.3671875 15.18437385559082 0.10486450791358948 2
59025.1171875 15.918682098388672 0.05965201184153557 1
59025.1171875 15.825162887573242 0.2853773534297943 2
59187.00390625 15.958442687988281 0.05403250455856323 1
59187.00390625 15.442977905273438 0.1368153840303421 2
