mjdmean mag dmag band
55372.72265625 16.02372932434082 0.059303391724824905 1
55372.72265625 15.806017875671387 0.1683754324913025 2
55560.0546875 16.152589797973633 0.07531078159809113 1
55560.0546875 16.125782012939453 0.2811570465564728 2
56659.12890625 16.11932373046875 0.0760246068239212 1
56659.12890625 16.25555992126465 0.3598251938819885 2
56834.8203125 16.06090545654297 0.056100957095623016 1
56834.8203125 15.946666717529297 0.20496328175067902 2
57023.3828125 16.02458381652832 0.0631483718752861 1
57023.3828125 15.724827766418457 0.20475061237812042 2
57195.31640625 15.929728507995605 0.05108519643545151 1
57195.31640625 15.515874862670898 0.14697425067424774 2
57386.80078125 16.180797576904297 0.08050955832004547 1
57386.80078125 15.87077522277832 0.2615211308002472 2
57554.03125 15.936136245727539 0.04839362949132919 1
57554.03125 15.450652122497559 0.1318405121564865 2
57752.4140625 16.119688034057617 0.07274703681468964 1
57752.4140625 15.740364074707031 0.2180604785680771 2
57916.03125 16.067819595336914 0.06321796774864197 1
57916.03125 15.74466609954834 0.19141249358654022 2
58116.64453125 15.968975067138672 0.06224023923277855 1
58276.44140625 15.945566177368164 0.05199196934700012 1
58276.44140625 15.824971199035645 0.2047189325094223 2
58482.19921875 16.063688278198242 0.05909304693341255 1
58642.5546875 16.034881591796875 0.05911305546760559 1
58847.81640625 15.93182373046875 0.05958603322505951 1
58847.81640625 15.639068603515625 0.20071980357170105 2
59007.6328125 16.077301025390625 0.059972167015075684 1
