mjdmean mag dmag band
55212.25 14.966497421264648 0.026528021320700645 1
55212.25 14.7745361328125 0.07808835059404373 2
55390.87890625 14.968679428100586 0.023655779659748077 1
55387.5390625 14.853385925292969 0.07375498861074448 2
55575.1328125 15.050859451293945 0.028760137036442757 1
55575.1328125 14.640665054321289 0.07139380276203156 2
56672.703125 14.993387222290039 0.025084493681788445 1
56672.76953125 14.807766914367676 0.08891920745372772 2
56852.3203125 14.933154106140137 0.024379493668675423 1
56852.3203125 14.888884544372559 0.09430641680955887 2
57039.15234375 14.921367645263672 0.02436518669128418 1
57039.15234375 14.881325721740723 0.09247029572725296 2
57211.05859375 15.001633644104004 0.026792578399181366 1
57211.05859375 15.13243293762207 0.11596522480249405 2
57401.81640625 14.98282527923584 0.025444714352488518 1
57401.81640625 14.944947242736816 0.09503549337387085 2
57569.9453125 14.937222480773926 0.02428317815065384 1
57569.9453125 14.806872367858887 0.0890180692076683 2
57768.7578125 14.957486152648926 0.025713246315717697 1
57765.91015625 14.887019157409668 0.10191846638917923 2
57930.30078125 15.05975341796875 0.02665739506483078 1
57930.30078125 14.854045867919922 0.08313971757888794 2
58133.140625 14.946375846862793 0.02388656698167324 1
58133.140625 14.8468599319458 0.09681171178817749 2
58292.2734375 15.006900787353516 0.026198429986834526 1
58292.2734375 14.92680835723877 0.1330728381872177 2
58497.25 14.910118103027344 0.02768992818892002 1
58497.25 14.926949501037598 0.11639132350683212 2
58657.890625 15.049270629882812 0.026294240728020668 1
58657.890625 14.929635047912598 0.10439830273389816 2
58862.9296875 15.040157318115234 0.03296085074543953 1
58861.42578125 14.661396026611328 0.09930134564638138 2
59022.08203125 15.043227195739746 0.027678130194544792 1
59022.08203125 14.691734313964844 0.09828156977891922 2
