mjdmean mag dmag band
55206.19921875 16.17459487915039 0.11934766918420792 1
55206.19921875 15.806859970092773 0.320464551448822 2
55392.4609375 15.978453636169434 0.05713282525539398 1
55392.4609375 15.817679405212402 0.17297664284706116 2
55570.44140625 16.145957946777344 0.07580801099538803 1
56667.26953125 16.046337127685547 0.06446961313486099 1
56855.90234375 16.04952049255371 0.05913851782679558 1
56855.90234375 15.751198768615723 0.19630756974220276 2
57032.421875 15.989057540893555 0.05931574106216431 1
57032.421875 15.643505096435547 0.17520010471343994 2
57219.22265625 16.131549835205078 0.06434395909309387 1
57392.0859375 16.118316650390625 0.0733456239104271 1
57392.0859375 16.365137100219727 0.35566064715385437 2
57583.40625 16.068702697753906 0.05746489018201828 1
57583.40625 15.880403518676758 0.199659064412117 2
57754.77734375 16.01565170288086 0.057601433247327805 1
57754.77734375 15.52364730834961 0.15476800501346588 2
57949.12109375 16.10483741760254 0.0678931325674057 1
58113.41015625 16.001609802246094 0.05571766570210457 1
58113.34375 16.334228515625 0.3503410220146179 2
58314.6796875 16.134206771850586 0.07279764115810394 1
58314.6796875 15.518263816833496 0.18513895571231842 2
58475.4296875 16.080537796020508 0.06643268465995789 1
58678.8515625 16.02912139892578 0.06714979559183121 1
58678.8515625 15.832942008972168 0.2826463282108307 2
58839.6796875 16.038368225097656 0.05984807759523392 1
58839.6796875 16.391986846923828 0.3578045070171356 2
59044.60546875 16.0823974609375 0.055463362485170364 1
59044.60546875 15.885035514831543 0.24512475728988647 2
