mjdmean mag dmag band
55369.78515625 16.265275955200195 0.05959310382604599 1
55369.78515625 15.836811065673828 0.14268124103546143 2
55558.66015625 16.089876174926758 0.04505755007266998 1
55558.66015625 15.870890617370605 0.13453470170497894 2
56655.43359375 16.040102005004883 0.06348317116498947 1
56833.37890625 16.00225257873535 0.05405237525701523 1
56833.37890625 15.664220809936523 0.16587518155574799 2
57021.93359375 16.061717987060547 0.06116080284118652 1
57021.93359375 15.627739906311035 0.16056300699710846 2
57194.26953125 16.050682067871094 0.047877632081508636 1
57194.26953125 15.849788665771484 0.16113032400608063 2
57385.74609375 15.938370704650879 0.049001604318618774 1
57385.74609375 15.906608581542969 0.18547087907791138 2
57552.52734375 15.984550476074219 0.03813831880688667 1
57552.52734375 15.864128112792969 0.14363180100917816 2
57750.96875 15.971712112426758 0.0521344318985939 1
57750.96875 15.646926879882812 0.16165369749069214 2
57914.46484375 15.961872100830078 0.04587723687291145 1
57914.46484375 15.868273735046387 0.19178596138954163 2
58115.19921875 16.079532623291016 0.058568745851516724 1
58115.19921875 15.81021785736084 0.19500525295734406 2
58274.9375 16.116405487060547 0.05446433648467064 1
58274.9375 16.134178161621094 0.24505555629730225 2
58480.75390625 16.0056209564209 0.05147137865424156 1
58480.75390625 15.761320114135742 0.18814043700695038 2
58641.578125 15.892097473144531 0.0435730405151844 1
58641.578125 15.747878074645996 0.16651901602745056 2
58846.44140625 16.0413818359375 0.053308967500925064 1
58846.44140625 15.466096878051758 0.13069045543670654 2
59006.1953125 15.893637657165527 0.04723084345459938 1
59006.1953125 15.964701652526855 0.24964891374111176 2
