mjdmean mag dmag band
55246.5859375 16.226816177368164 0.0581168569624424 1
55246.5859375 15.753846168518066 0.1334637552499771 2
55426.5703125 16.213634490966797 0.046237554401159286 1
55426.5703125 15.775020599365234 0.10036288946866989 2
56710.11328125 16.139698028564453 0.051530543714761734 1
56710.11328125 15.975470542907715 0.1719430834054947 2
56889.88671875 16.10344123840332 0.05332682654261589 1
56889.88671875 15.773001670837402 0.16196376085281372 2
57073.2421875 16.16819190979004 0.06080035865306854 1
57073.2421875 16.05211639404297 0.22098734974861145 2
57252.16796875 16.13795280456543 0.05331406742334366 1
57252.16796875 15.857431411743164 0.17248807847499847 2
57437.47265625 16.234384536743164 0.06578407436609268 1
57437.47265625 15.487719535827637 0.13284295797348022 2
57609.1328125 16.073205947875977 0.051785659044981 1
57609.1328125 15.865458488464355 0.17207537591457367 2
57803.1015625 16.225954055786133 0.04482034593820572 1
57803.1015625 15.522415161132812 0.09391416609287262 2
57971.16015625 16.226964950561523 0.061170462518930435 1
57971.16015625 15.749549865722656 0.1709628701210022 2
58168.80859375 16.121315002441406 0.05738108605146408 1
58168.80859375 15.74338150024414 0.1684502512216568 2
58331.671875 16.142473220825195 0.05667955055832863 1
58331.671875 15.853803634643555 0.19154952466487885 2
58535.8125 16.09232521057129 0.05180266499519348 1
58535.8125 15.782493591308594 0.16475515067577362 2
58699.140625 16.202056884765625 0.07070446014404297 1
58899.94140625 16.142826080322266 0.057461898773908615 1
58899.94140625 15.626838684082031 0.14587953686714172 2
59061.2578125 16.117191314697266 0.05842147022485733 1
