mjdmean mag dmag band
55323.8984375 15.718942642211914 0.047360364347696304 1
55323.8984375 15.842426300048828 0.1827334761619568 2
55514.69140625 15.719693183898926 0.049633197486400604 1
55514.69140625 15.41822624206543 0.13256992399692535 2
56787.1796875 15.721183776855469 0.050479765981435776 1
56788.7578125 15.895526885986328 0.23850040137767792 2
56979.55078125 15.842085838317871 0.052908942103385925 1
56979.55078125 16.175331115722656 0.2993701696395874 2
57147.66796875 15.807497024536133 0.05014568194746971 1
57147.66796875 15.6576566696167 0.1708616018295288 2
57341.49609375 15.701467514038086 0.05069958418607712 1
57341.49609375 15.520426750183105 0.18804620206356049 2
57506.5859375 15.69343090057373 0.04786144196987152 1
57506.5859375 15.906258583068848 0.20822565257549286 2
57705.65234375 15.868255615234375 0.05414760857820511 1
57705.65234375 15.719011306762695 0.20409508049488068 2
57871.50390625 15.83532428741455 0.05531210079789162 1
57867.1171875 15.902002334594727 0.23534122109413147 2
58072.66015625 15.660436630249023 0.04783741384744644 1
58229.44921875 15.815692901611328 0.04894707724452019 1
58227.55078125 15.841666221618652 0.21100860834121704 2
58436.921875 15.73974609375 0.054865553975105286 1
58436.921875 15.576188087463379 0.20667552947998047 2
58594.6328125 15.74182415008545 0.04463955760002136 1
58594.6328125 15.57561206817627 0.1531863808631897 2
58803.375 15.74909496307373 0.04967937618494034 1
58803.375 16.30610466003418 0.3670520484447479 2
58958.77734375 15.690985679626465 0.045076414942741394 1
58958.77734375 15.423828125 0.1430903822183609 2
59168.203125 15.811990737915039 0.056949321180582047 1
