mjdmean mag dmag band
55216.09765625 15.980993270874023 0.054347746074199677 1
55216.09765625 15.731120109558105 0.15227562189102173 2
55405.32421875 16.058120727539062 0.05363030359148979 1
55405.32421875 15.6389741897583 0.12706740200519562 2
55579.33984375 16.037614822387695 0.06036193668842316 1
55579.33984375 15.546692848205566 0.1329878717660904 2
56677.08984375 16.017972946166992 0.061935219913721085 1
56866.421875 16.085899353027344 0.057326704263687134 1
56866.421875 15.536361694335938 0.13742657005786896 2
57039.58984375 15.848885536193848 0.04900040850043297 1
57228.20703125 15.917306900024414 0.04984772950410843 1
57228.20703125 15.849705696105957 0.18904684484004974 2
57401.85546875 16.059284210205078 0.06144929677248001 1
57401.85546875 15.532304763793945 0.1500122994184494 2
57593.8828125 15.897021293640137 0.04729744419455528 1
57593.8828125 15.56076431274414 0.14945267140865326 2
57761.16796875 16.072938919067383 0.06266795843839645 1
57761.16796875 16.206607818603516 0.28198111057281494 2
57959.39453125 16.054569244384766 0.057752810418605804 1
57959.39453125 15.706177711486816 0.17941519618034363 2
58123.1015625 15.937407493591309 0.053145792335271835 1
58123.16796875 15.923115730285645 0.22450126707553864 2
58323.640625 16.008153915405273 0.05419549345970154 1
58323.640625 15.75535774230957 0.19910676777362823 2
58483.875 15.872681617736816 0.05599658563733101 1
58483.875 15.806735038757324 0.2302652895450592 2
58689.31640625 16.007057189941406 0.040814198553562164 1
58849.88671875 15.925764083862305 0.048055872321128845 1
59054.93359375 16.073041915893555 0.05987237021327019 1
59054.93359375 16.030879974365234 0.2813315987586975 2
