mjdmean mag dmag band
55229.3125 15.306818008422852 0.021332520991563797 1
55229.3125 15.129316329956055 0.06084008514881134 2
55408.44921875 15.331622123718262 0.019696423783898354 1
55408.44921875 15.060503959655762 0.051164135336875916 2
55592.44921875 15.41401195526123 0.04056180268526077 1
55592.44921875 15.341523170471191 0.12842519581317902 2
56692.71875 15.290403366088867 0.02351042628288269 1
56692.71875 15.015022277832031 0.0708242878317833 2
56871.8671875 15.282151222229004 0.018948249518871307 1
56871.8671875 15.07102108001709 0.060755886137485504 2
57058.42578125 15.32248592376709 0.022663740441203117 1
57058.42578125 15.114490509033203 0.07370256632566452 2
57230.75 15.318168640136719 0.019265135750174522 1
57230.75 14.953006744384766 0.05397923290729523 2
57420.16015625 15.327975273132324 0.01704941876232624 1
57420.16015625 14.981830596923828 0.04620317742228508 2
57591.12109375 15.32614803314209 0.020035216584801674 1
57591.12109375 15.087148666381836 0.06437710672616959 2
57785.9375 15.334881782531738 0.02173270843923092 1
57785.9375 14.99040412902832 0.06100053712725639 2
57951.5234375 15.330643653869629 0.020112674683332443 1
57951.5234375 15.11205005645752 0.06743552535772324 2
58151.8828125 15.302271842956543 0.019120169803500175 1
58151.8828125 15.135440826416016 0.0655079334974289 2
58314.59765625 15.344237327575684 0.020339248701930046 1
58314.59765625 14.98086929321289 0.06279397010803223 2
58517.1953125 15.28469467163086 0.020443998277187347 1
58517.1953125 15.060260772705078 0.06729142367839813 2
58677.52734375 15.293182373046875 0.01681300438940525 1
58677.52734375 15.12993335723877 0.06515411287546158 2
58881.4296875 15.319439888000488 0.02155592106282711 1
58881.4296875 15.138472557067871 0.07255548238754272 2
59043.21484375 15.369081497192383 0.021545369178056717 1
59043.21484375 14.863317489624023 0.06335177272558212 2
