mjdmean mag dmag band
55333.6015625 16.515926361083984 0.06482046097517014 1
55333.53515625 16.896312713623047 0.329192191362381 2
55524.5703125 16.59322166442871 0.08751512318849564 1
56796.3359375 16.5737247467041 0.09426195174455643 1
56986.8359375 16.465909957885742 0.08491919934749603 1
56986.8359375 16.379945755004883 0.33086884021759033 2
57155.2265625 16.47026824951172 0.06916452944278717 1
57348.765625 16.39058494567871 0.08425009250640869 1
57517.47265625 16.423847198486328 0.07163360714912415 1
57517.47265625 16.412574768066406 0.2799548804759979 2
57714.35546875 16.485445022583008 0.06026604026556015 1
57714.35546875 16.350461959838867 0.2243260145187378 2
57876.09765625 16.464677810668945 0.07542980462312698 1
58079.984375 16.565277099609375 0.0834999829530716 1
58237.96484375 16.447547912597656 0.07574349641799927 1
58447.15234375 16.567861557006836 0.08296335488557816 1
58602.1640625 16.504915237426758 0.07618103921413422 1
58809.80859375 16.557903289794922 0.08785829693078995 1
58809.80859375 16.23241424560547 0.2940211594104767 2
58968.07421875 16.6164608001709 0.07899662852287292 1
59175.453125 16.50204086303711 0.07747859507799149 1
