mjdmean mag dmag band
55203.75 15.683910369873047 0.06020309031009674 1
55203.75 15.684783935546875 0.23391801118850708 2
55388.5625 15.737812995910645 0.055728014558553696 1
55388.5625 15.322111129760742 0.1386716365814209 2
55564.71875 15.829240798950195 0.06225195154547691 1
55564.71875 15.779932022094727 0.2062041461467743 2
56663.578125 15.653046607971191 0.04871096462011337 1
56662.1953125 15.64216423034668 0.20690906047821045 2
56853.10546875 15.888106346130371 0.0774531438946724 1
56850.70703125 15.541417121887207 0.23412199318408966 2
57029.203125 15.763986587524414 0.047433193773031235 1
57029.203125 15.746698379516602 0.18795642256736755 2
57213.91015625 15.671567916870117 0.054352253675460815 1
57215.421875 15.465876579284668 0.1885378658771515 2
57388.4765625 15.784309387207031 0.05527864769101143 1
57388.4765625 15.460253715515137 0.15934234857559204 2
57579.609375 15.758544921875 0.053892262279987335 1
57579.609375 15.382070541381836 0.15604156255722046 2
57747.66796875 15.80820083618164 0.050752345472574234 1
57747.66796875 15.391008377075195 0.14558973908424377 2
57943.75390625 15.687705993652344 0.05893190950155258 1
57943.75390625 15.770818710327148 0.27257248759269714 2
58108.43359375 15.786651611328125 0.05018429458141327 1
58108.43359375 15.459207534790039 0.15560051798820496 2
58310.890625 15.789950370788574 0.060749709606170654 1
58310.890625 15.409965515136719 0.18553878366947174 2
58470.51953125 15.795701026916504 0.05797744169831276 1
58470.51953125 15.128036499023438 0.16561415791511536 2
58674.99609375 15.702984809875488 0.05665530636906624 1
58836.08203125 15.802637100219727 0.049550581723451614 1
58836.08203125 15.579960823059082 0.1701526939868927 2
59040.5859375 15.763376235961914 0.06735043227672577 1
59039.24609375 15.609004020690918 0.2745237648487091 2
