mjdmean mag dmag band
55348.5703125 16.833099365234375 0.1256069391965866 1
55348.5703125 15.989553451538086 0.2035299390554428 2
55538.3046875 17.1356143951416 0.18792130053043365 1
55538.3046875 16.061288833618164 0.25943809747695923 2
56812.05078125 16.792888641357422 0.1156361997127533 1
57002.1953125 16.923276901245117 0.14251311123371124 1
57002.1953125 15.997339248657227 0.252520352602005 2
57170.83203125 16.80039405822754 0.132882222533226 1
57365.16796875 16.8228702545166 0.12766620516777039 1
57365.16796875 15.726597785949707 0.18804600834846497 2
57531.22265625 17.021995544433594 0.14406587183475494 1
57891.734375 17.189361572265625 0.1864648312330246 1
58094.984375 16.888526916503906 0.16062724590301514 1
58094.984375 16.091506958007812 0.3535313904285431 2
58256.1484375 17.20525360107422 0.1949666440486908 1
58256.1484375 16.005388259887695 0.2676995098590851 2
58617.7890625 17.01766586303711 0.13088810443878174 1
58824.99609375 17.121782302856445 0.17788973450660706 1
59190.4375 16.889625549316406 0.12699855864048004 1
59190.50390625 16.241472244262695 0.35703423619270325 2
