mjdmean mag dmag band
55362.96875 16.084880828857422 0.05939595028758049 1
55363.09765625 15.555951118469238 0.12873953580856323 2
55541.83203125 15.996600151062012 0.06184534355998039 1
55541.83203125 15.805564880371094 0.18309631943702698 2
56640.578125 16.42951011657715 0.19190405309200287 1
56826.56640625 15.983903884887695 0.05644937977194786 1
56826.5 15.593647003173828 0.17180310189723969 2
57005.078125 15.936715126037598 0.061547551304101944 1
57189.70703125 15.962207794189453 0.057398952543735504 1
57189.70703125 15.324617385864258 0.13324512541294098 2
57364.2109375 16.025737762451172 0.0630842000246048 1
57364.27734375 16.123088836669922 0.2647866904735565 2
57553.93359375 16.00711441040039 0.06839272379875183 1
57726.24609375 16.07182502746582 0.06369327008724213 1
57726.24609375 15.622689247131348 0.18298062682151794 2
57919.6640625 16.055585861206055 0.0673697292804718 1
57919.6640625 16.06658935546875 0.28762170672416687 2
58085.515625 15.970651626586914 0.053970929235219955 1
58085.515625 15.612664222717285 0.18722957372665405 2
58285.17578125 15.906930923461914 0.056804656982421875 1
58285.17578125 15.427495002746582 0.161702960729599 2
58447.61328125 15.923917770385742 0.05881413817405701 1
58447.55078125 15.380354881286621 0.1549060046672821 2
58649.359375 15.919051170349121 0.05993199348449707 1
58649.359375 15.509794235229492 0.18038900196552277 2
58811.80859375 15.916187286376953 0.055715177208185196 1
58811.80859375 15.6510648727417 0.18050739169120789 2
59014.98828125 15.945584297180176 0.055500492453575134 1
59014.98828125 15.81829833984375 0.24558065831661224 2
59177.3828125 16.08057403564453 0.05998285114765167 1
59177.3828125 15.56370735168457 0.20783057808876038 2
