mjdmean mag dmag band
55380.81640625 16.044782638549805 0.05295196548104286 1
55380.81640625 15.253552436828613 0.10800992697477341 2
55558.640625 16.001605987548828 0.05753332003951073 1
55558.640625 15.943398475646973 0.19674193859100342 2
56656.3359375 15.976116180419922 0.06103910878300667 1
56656.3359375 15.500160217285156 0.16658146679401398 2
56844.3515625 15.974321365356445 0.05616607517004013 1
57021.84765625 16.025896072387695 0.06157460808753967 1
57021.84765625 15.370709419250488 0.14393030107021332 2
57208.265625 16.070676803588867 0.058638010174036026 1
57208.265625 15.527999877929688 0.1498548984527588 2
57382.44921875 16.060686111450195 0.05997755378484726 1
57573.18359375 15.891570091247559 0.05671299621462822 1
57573.18359375 15.529583930969238 0.17010055482387543 2
57741.6484375 15.998088836669922 0.05613366514444351 1
57937.33203125 15.945024490356445 0.05471731722354889 1
57937.33203125 15.63532543182373 0.1778150200843811 2
58102.28515625 16.11537742614746 0.06251734495162964 1
58102.28515625 15.715948104858398 0.17742273211479187 2
58303.09765625 15.969865798950195 0.0584678091108799 1
58465.48828125 16.042320251464844 0.06118639186024666 1
58668.7109375 15.978068351745605 0.06725230813026428 1
58668.7109375 15.485265731811523 0.21335534751415253 2
58830.1328125 16.047258377075195 0.06059123948216438 1
58830.1328125 15.31617259979248 0.12671290338039398 2
59032.765625 15.953810691833496 0.06022365763783455 1
59032.765625 15.256031036376953 0.1632286161184311 2
59194.26171875 16.105159759521484 0.06341459602117538 1
