mjdmean mag dmag band
55224.0859375 17.10363006591797 0.10073245316743851 1
55224.0859375 16.420438766479492 0.18635603785514832 2
55414.10546875 17.138416290283203 0.11840455234050751 1
55589.8359375 16.944133758544922 0.09232722967863083 1
55589.8359375 16.249116897583008 0.17251458764076233 2
56689.75390625 17.108795166015625 0.10648313909769058 1
56880.2890625 17.120634078979492 0.11850862205028534 1
57049.5546875 17.299057006835938 0.12369789183139801 1
57240.75390625 17.043920516967773 0.09103364497423172 1
57411.1484375 17.069690704345703 0.10668781399726868 1
57411.1484375 16.523731231689453 0.25637632608413696 2
57606.3515625 17.580354690551758 0.19195875525474548 1
57606.3515625 16.81074333190918 0.40647000074386597 2
57772.9375 17.23893165588379 0.12325058877468109 1
57973.62109375 17.205976486206055 0.1271609514951706 1
58132.5078125 17.194833755493164 0.12902754545211792 1
58132.4453125 16.41197967529297 0.26554423570632935 2
58336.2265625 16.92661476135254 0.09655333310365677 1
58495.765625 17.050765991210938 0.08777469396591187 1
58701.76171875 17.113361358642578 0.11242751032114029 1
58701.76171875 16.341581344604492 0.2589189112186432 2
58861.31640625 17.028804779052734 0.10370244085788727 1
59067.83203125 17.025047302246094 0.11330625414848328 1
