mjdmean mag dmag band
55328.06640625 16.23951530456543 0.07575614750385284 1
55328.06640625 15.857593536376953 0.18106316030025482 2
55518.7265625 16.195398330688477 0.07413551211357117 1
55518.7265625 16.329002380371094 0.3132880926132202 2
56792.8359375 16.38909912109375 0.09396588057279587 1
56792.8359375 16.066205978393555 0.2660885453224182 2
56983.49609375 16.370946884155273 0.08912595361471176 1
56983.49609375 16.243698120117188 0.34095147252082825 2
57151.73828125 16.35422706604004 0.08982251584529877 1
57151.73828125 16.247657775878906 0.3305427134037018 2
57345.4296875 16.46110725402832 0.09926687926054001 1
57345.4296875 15.868983268737793 0.24435356259346008 2
57510.58203125 16.181785583496094 0.06818389892578125 1
57710.95703125 16.341474533081055 0.08849048614501953 1
57710.95703125 16.264360427856445 0.37756192684173584 2
57873.6328125 16.4614200592041 0.0881454274058342 1
57871.109375 16.007936477661133 0.24694974720478058 2
58076.58984375 16.29404640197754 0.08887335658073425 1
58232.984375 16.265567779541016 0.06937382370233536 1
58232.984375 15.903267860412598 0.2656298577785492 2
58440.9140625 16.33308219909668 0.08631528168916702 1
58440.84765625 15.510614395141602 0.18362121284008026 2
58598.62109375 16.28004264831543 0.07204686850309372 1
58806.546875 16.23007583618164 0.06545042246580124 1
58806.546875 15.59377670288086 0.18030740320682526 2
58966.39453125 16.318862915039062 0.07558504492044449 1
58966.39453125 16.281917572021484 0.30618029832839966 2
59171.99609375 16.311580657958984 0.10396664589643478 1
