mjdmean mag dmag band
55271.26171875 17.18501091003418 0.1121656596660614 1
55452.0390625 17.191068649291992 0.10787057131528854 1
55452.0390625 16.454341888427734 0.1828387826681137 2
56735.296875 17.11454963684082 0.11151988804340363 1
56735.296875 16.381065368652344 0.2170766144990921 2
56915.4140625 17.242094039916992 0.1214933693408966 1
56915.4140625 16.569934844970703 0.2563023269176483 2
57096.68359375 17.032527923583984 0.0735802873969078 1
57096.68359375 17.08668327331543 0.29895928502082825 2
57274.30859375 17.072010040283203 0.09724214673042297 1
57462.1796875 17.213544845581055 0.1168643906712532 1
57462.1796875 16.791709899902344 0.3118569254875183 2
57636.16015625 17.24970245361328 0.12387228012084961 1
57636.16015625 17.030202865600586 0.4306676387786865 2
57828.375 17.20909881591797 0.1055370420217514 1
57828.375 16.422204971313477 0.20573660731315613 2
57995.19140625 17.029399871826172 0.08926517516374588 1
58193.54296875 17.167530059814453 0.10911134630441666 1
58193.54296875 16.817325592041016 0.31844839453697205 2
58357.26171875 17.20026206970215 0.11022818088531494 1
58557.7578125 16.886205673217773 0.08771322667598724 1
58721.484375 17.101552963256836 0.10893335938453674 1
58721.55078125 16.50400733947754 0.27771076560020447 2
58923.2890625 17.34343147277832 0.1222006306052208 1
58923.2890625 16.223384857177734 0.18321813642978668 2
59086.9609375 17.03533172607422 0.10317996889352798 1
59086.9609375 16.410356521606445 0.26532691717147827 2
