mjdmean mag dmag band
55367.4609375 16.127849578857422 0.07128772139549255 1
55367.4609375 15.98452091217041 0.21382036805152893 2
55546.00390625 16.08672523498535 0.07386452704668045 1
55547.26171875 15.692431449890137 0.2011186182498932 2
56644.40234375 16.09206771850586 0.0662054568529129 1
56644.40234375 15.670616149902344 0.19303607940673828 2
56832.41796875 16.064340591430664 0.0699075236916542 1
56832.41796875 15.809614181518555 0.21883264183998108 2
57009.35546875 16.09541893005371 0.0745089203119278 1
57009.35546875 16.028488159179688 0.27727341651916504 2
57194.1640625 16.16632652282715 0.07699715346097946 1
57194.1640625 15.91414737701416 0.2644168734550476 2
57368.4765625 16.009286880493164 0.06356503069400787 1
57558.3828125 16.219470977783203 0.08397937566041946 1
57558.3828125 16.098237991333008 0.351924329996109 2
57729.06640625 15.968737602233887 0.06359550356864929 1
57727.625 16.127538681030273 0.31088751554489136 2
57925.5546875 16.094894409179688 0.0719221755862236 1
57925.5546875 15.549118995666504 0.18806645274162292 2
58091.0859375 16.011722564697266 0.058850791305303574 1
58091.0859375 16.14393424987793 0.2798195779323578 2
58289.625 15.940208435058594 0.06303863227367401 1
58451.7421875 15.83682632446289 0.05473729595541954 1
58451.7421875 15.854690551757812 0.2365124374628067 2
58653.73828125 16.087173461914062 0.07472340017557144 1
58653.73828125 15.931524276733398 0.32217034697532654 2
58815.99609375 16.049266815185547 0.06317135691642761 1
59021.00390625 15.986299514770508 0.06972198933362961 1
59183.01171875 16.092151641845703 0.0750698521733284 1
