mjdmean mag dmag band
55364.48046875 15.333364486694336 0.03100050799548626 1
55364.48046875 15.296380996704102 0.09876342117786407 2
55543.23046875 15.437006950378418 0.027489596977829933 1
55543.23046875 15.583468437194824 0.1285431832075119 2
56641.34375 15.386343955993652 0.03709203749895096 1
56641.34375 15.186206817626953 0.12363338470458984 2
56827.9375 15.36689281463623 0.025489995256066322 1
56827.9375 15.550691604614258 0.12950757145881653 2
57006.53515625 15.406159400939941 0.03619833290576935 1
57006.53515625 15.636770248413086 0.1769007444381714 2
57191.20703125 15.376376152038574 0.03408578783273697 1
57191.20703125 15.356487274169922 0.13539670407772064 2
57369.59765625 15.395055770874023 0.03242292255163193 1
57369.59765625 15.461060523986816 0.13609746098518372 2
57555.36328125 15.295207023620605 0.031042495742440224 1
57555.36328125 15.141449928283691 0.10808800905942917 2
57726.9765625 15.346074104309082 0.03065434657037258 1
57726.9765625 15.355652809143066 0.12825220823287964 2
57921.09765625 15.43746280670166 0.02953600324690342 1
57921.09765625 15.568806648254395 0.15163131058216095 2
58086.90234375 15.318647384643555 0.0328231044113636 1
58086.90234375 15.437126159667969 0.15695257484912872 2
58286.671875 15.324706077575684 0.032340362668037415 1
58286.671875 15.322681427001953 0.13973332941532135 2
58448.99609375 15.430562019348145 0.037232886999845505 1
58448.99609375 15.511308670043945 0.16279993951320648 2
58650.7890625 15.368946075439453 0.0371931716799736 1
58650.7890625 15.241185188293457 0.15727338194847107 2
58817.375 15.325947761535645 0.030365118756890297 1
58817.375 15.611684799194336 0.17921605706214905 2
59016.3203125 15.394780158996582 0.04054540395736694 1
59178.83203125 15.476712226867676 0.03771638125181198 1
59178.83203125 15.587038040161133 0.1688232421875 2
