mjdmean mag dmag band
55383.70703125 17.014057159423828 0.11590269953012466 1
55571.421875 16.629871368408203 0.09380593150854111 1
56669.13671875 16.543607711791992 0.08284097909927368 1
56669.13671875 16.353445053100586 0.2897753119468689 2
56847.03125 16.885061264038086 0.10247103869915009 1
57034.546875 17.039438247680664 0.136163130402565 1
57207.328125 16.795955657958984 0.09737273305654526 1
57207.328125 16.350967407226562 0.26955127716064453 2
57398.203125 16.653366088867188 0.08938120305538177 1
57566.15625 17.122289657592773 0.1348380446434021 1
57930.47265625 16.830760955810547 0.09865826368331909 1
58128.02734375 16.917078018188477 0.08271007239818573 1
58288.484375 16.766033172607422 0.09688164293766022 1
58493.64453125 16.84145736694336 0.11992454528808594 1
58654.10546875 16.584352493286133 0.09407658874988556 1
58860.69921875 16.65109634399414 0.0882849469780922 1
59018.359375 16.634302139282227 0.08869531005620956 1
59018.359375 16.869455337524414 0.620179295539856 2
