mjdmean mag dmag band
55562.6328125 16.871685028076172 0.14592964947223663 1
55562.6328125 15.990585327148438 0.23637616634368896 2
56660.4453125 17.02081871032715 0.15463705360889435 1
56836.26953125 15.962093353271484 0.20922788977622986 2
57556.9765625 17.199567794799805 0.19159087538719177 1
57917.40625 15.8626070022583 0.2197967916727066 2
58121.65234375 16.873849868774414 0.1418989598751068 1
58277.87890625 17.174541473388672 0.1539621651172638 1
58277.87890625 15.86990737915039 0.20632906258106232 2
58483.5078125 17.177955627441406 0.1621929556131363 1
58643.4375 16.83761978149414 0.1293264925479889 1
59009.00390625 16.18880271911621 0.33737894892692566 2
