mjdmean mag dmag band
55219.296875 15.597562789916992 0.0383259542286396 1
55219.296875 15.449838638305664 0.13316236436367035 2
55408.44140625 15.763200759887695 0.04635322466492653 1
55408.44140625 15.621600151062012 0.15115350484848022 2
55584.29296875 15.592241287231445 0.04517142102122307 1
55584.29296875 15.530244827270508 0.15394604206085205 2
56682.08984375 15.610401153564453 0.04669807478785515 1
56682.08984375 15.490372657775879 0.17037411034107208 2
56871.62890625 15.800553321838379 0.05357741191983223 1
56871.62890625 15.545169830322266 0.1608561873435974 2
57046.1171875 15.748416900634766 0.04869254678487778 1
57043.71875 15.547813415527344 0.16315092146396637 2
57236.515625 15.62789535522461 0.04751995950937271 1
57233.46484375 15.497982025146484 0.17900504171848297 2
57405.71484375 15.677447319030762 0.04542846232652664 1
57405.65234375 15.505402565002441 0.22070267796516418 2
57600.57421875 15.73023796081543 0.04883401095867157 1
57600.57421875 15.69969367980957 0.19567149877548218 2
57767.37890625 15.600604057312012 0.03935699164867401 1
57767.37890625 15.655044555664062 0.16974560916423798 2
57964.640625 15.627786636352539 0.048634305596351624 1
57964.640625 16.20146942138672 0.3370787799358368 2
58128.06640625 15.684497833251953 0.04335477948188782 1
58128.06640625 15.817171096801758 0.21022211015224457 2
58328.88671875 15.72786808013916 0.05812065303325653 1
58328.88671875 15.52708625793457 0.19945982098579407 2
58488.7734375 15.62109088897705 0.04248351231217384 1
58488.7734375 15.357999801635742 0.13737891614437103 2
58695.99609375 15.724333763122559 0.061140336096286774 1
58696.0625 15.581604957580566 0.22181610763072968 2
58854.45703125 15.79932975769043 0.05794261768460274 1
59060.109375 15.590188026428223 0.045955393463373184 1
59060.109375 15.657339096069336 0.2172386795282364 2
