mjdmean mag dmag band
55332.2734375 14.941130638122559 0.02362193912267685 1
55332.2734375 15.0502290725708 0.091415636241436 2
55523.3515625 15.122115135192871 0.029698705300688744 1
55523.3515625 15.014988899230957 0.08743982017040253 2
56793.6328125 14.832220077514648 0.023455623537302017 1
56793.6328125 14.862765312194824 0.09636615216732025 2
56984.1484375 15.096704483032227 0.02730843797326088 1
56984.1484375 15.098594665527344 0.1113291084766388 2
57152.53125 14.86811351776123 0.021494492888450623 1
57152.53125 14.748170852661133 0.07571753114461899 2
57346.2109375 15.114354133605957 0.023540645837783813 1
57346.2109375 15.023612976074219 0.08002276718616486 2
57511.375 15.273682594299316 0.033903516829013824 1
57511.375 15.542380332946777 0.042402271181344986 1
57511.375 14.82215404510498 0.0815063938498497 2
57711.73828125 15.074954986572266 0.025805639103055 1
57711.73828125 15.038814544677734 0.10588011145591736 2
57874.0625 14.69560718536377 0.01903078518807888 1
57874.0625 14.627900123596191 0.06862039119005203 2
58077.37109375 15.067668914794922 0.02725871652364731 1
58077.37109375 14.976310729980469 0.10350795835256577 2
58233.83984375 14.964057922363281 0.02025705575942993 1
58233.83984375 15.06009578704834 0.11694556474685669 2
58441.62890625 15.156352043151855 0.02916339412331581 1
58441.62890625 14.974843978881836 0.10037460178136826 2
58599.4140625 14.77928352355957 0.01990821585059166 1
58599.4140625 14.915166854858398 0.09175696969032288 2
58807.26171875 15.072935104370117 0.022504566237330437 1
58807.26171875 15.053061485290527 0.12576910853385925 2
58966.82421875 14.878235816955566 0.023336943238973618 1
58963.6875 14.701608657836914 0.080572210252285 2
59172.83984375 15.134778022766113 0.02947876788675785 1
59172.83984375 15.092735290527344 0.12397252023220062 2
