mjdmean mag dmag band
55236.1328125 16.71236228942871 0.0883411318063736 1
55236.1328125 15.89319133758545 0.1473618447780609 2
55416.12109375 16.712648391723633 0.0928264930844307 1
55416.12109375 16.494152069091797 0.2644686996936798 2
56699.8359375 16.847002029418945 0.12031879276037216 1
56878.015625 16.648406982421875 0.09099654853343964 1
56878.015625 15.90646743774414 0.18786202371120453 2
57063.390625 16.71782875061035 0.09215112030506134 1
57239.734375 16.7085018157959 0.09401116520166397 1
57428.88671875 16.65481185913086 0.09872239083051682 1
57598.58203125 16.734384536743164 0.10695121437311172 1
57796.9453125 16.6193790435791 0.0919654443860054 1
57961.69921875 16.735849380493164 0.09185852855443954 1
58158.7265625 16.655372619628906 0.10088302940130234 1
58158.6640625 16.425830841064453 0.34201955795288086 2
58320.875 16.902751922607422 0.09155724197626114 1
58320.875 16.323917388916016 0.24220973253250122 2
58524.39453125 16.70096206665039 0.10100282728672028 1
58524.39453125 16.281774520874023 0.28778746724128723 2
58686.6796875 16.7143497467041 0.108315609395504 1
58890.88671875 16.928794860839844 0.12038658559322357 1
59054.03125 16.60541534423828 0.08276547491550446 1
