mjdmean mag dmag band
55279.71875 15.668198585510254 0.025763241574168205 1
55279.71875 15.29926872253418 0.06100798770785332 2
55471.29296875 15.578242301940918 0.020954960957169533 1
55471.29296875 15.2745943069458 0.050206173211336136 2
56742.9609375 15.580496788024902 0.02738410420715809 1
56742.9609375 15.410086631774902 0.08365312963724136 2
56934.69140625 15.864425659179688 0.035238783806562424 1
56934.69140625 15.320067405700684 0.0837949812412262 2
57104.0625 15.648797988891602 0.029354602098464966 1
57104.0625 15.441070556640625 0.08698758482933044 2
57297.99609375 15.621617317199707 0.026259256526827812 1
57297.99609375 15.374585151672363 0.08035945147275925 2
57462.5625 15.666691780090332 0.0248962864279747 1
57462.5625 15.31361198425293 0.06757858395576477 2
57663.6484375 15.608694076538086 0.026695186272263527 1
57663.58203125 15.25655460357666 0.07839585840702057 2
57825.87890625 15.650581359863281 0.030405066907405853 1
57825.87890625 15.308131217956543 0.08874081820249557 2
58031.4375 15.557965278625488 0.02547580376267433 1
58031.4375 15.246423721313477 0.07682239264249802 2
58185.15625 15.597445487976074 0.025600412860512733 1
58185.15625 15.289658546447754 0.07585302740335464 2
58393.390625 15.635457992553711 0.02113477699458599 1
58393.328125 15.381484031677246 0.06705893576145172 2
58552.1875 15.661649703979492 0.028302432969212532 1
58552.1875 15.271780967712402 0.07906409353017807 2
58759.04296875 15.684347152709961 0.029304662719368935 1
58759.04296875 15.517782211303711 0.10480374842882156 2
58915.10546875 15.630301475524902 0.028731368482112885 1
58915.10546875 15.335186004638672 0.08638688921928406 2
59126.01171875 15.641894340515137 0.027037611231207848 1
59126.01171875 15.397144317626953 0.08722954243421555 2
