mjdmean mag dmag band
55336.9609375 15.943608283996582 0.05381117761135101 1
55336.9609375 15.45042610168457 0.11873715370893478 2
55516.87890625 15.952888488769531 0.054709117859601974 1
55516.87890625 15.189102172851562 0.10178881138563156 2
56800.3046875 16.025115966796875 0.05763838440179825 1
56800.3046875 15.609823226928711 0.15614068508148193 2
56980.30859375 16.032752990722656 0.06336873024702072 1
56980.30859375 15.48874568939209 0.1489773392677307 2
57163.6484375 16.00494384765625 0.0582580640912056 1
57163.6484375 15.695414543151855 0.17414741218090057 2
57341.921875 15.958142280578613 0.05716017261147499 1
57341.921875 15.636223793029785 0.1755804717540741 2
57527.84765625 15.93857479095459 0.05301283672451973 1
57527.84765625 15.421794891357422 0.13004860281944275 2
57699.98828125 15.998821258544922 0.04633849114179611 1
57699.98828125 15.722782135009766 0.15615926682949066 2
57893.46875 16.073333740234375 0.05609402433037758 1
57893.53515625 15.387824058532715 0.12369856238365173 2
58061.9609375 16.033851623535156 0.05653233081102371 1
58061.9609375 15.866193771362305 0.200298011302948 2
58259.05859375 16.086088180541992 0.06267102807760239 1
58259.05859375 15.52208423614502 0.1540277600288391 2
58422.5625 15.932657241821289 0.05519035458564758 1
58623.18359375 16.249914169311523 0.09011128544807434 1
58789.37890625 15.93458080291748 0.050711095333099365 1
58789.37890625 15.477409362792969 0.13585582375526428 2
58990.39453125 15.845232963562012 0.0528644323348999 1
58990.39453125 15.368083000183105 0.158864364027977 2
59153.8515625 16.002531051635742 0.057167138904333115 1
59153.8515625 15.743423461914062 0.1884886771440506 2
