mjdmean mag dmag band
55257.63671875 16.0050048828125 0.049779877066612244 1
55257.63671875 15.3927640914917 0.100222148001194 2
55436.02734375 16.072120666503906 0.059014346450567245 1
55436.02734375 15.376066207885742 0.10928306728601456 2
56719.00390625 15.952559471130371 0.05561843514442444 1
56719.00390625 15.556272506713867 0.14871874451637268 2
56899.62109375 16.04408073425293 0.054275695234537125 1
56899.62109375 15.5291109085083 0.13683940470218658 2
57080.92578125 15.858419418334961 0.045871783047914505 1
57080.92578125 15.40666675567627 0.11643671989440918 2
57258.36328125 15.908333778381348 0.03785932436585426 1
57258.36328125 15.434539794921875 0.10342532396316528 2
57446.6484375 15.920022964477539 0.04623079299926758 1
57446.6484375 15.653853416442871 0.14855556190013885 2
57618.6953125 15.913522720336914 0.049734022468328476 1
57618.6953125 15.373381614685059 0.1192423477768898 2
57812.26953125 16.00675392150879 0.055984482169151306 1
57812.26953125 15.331360816955566 0.12494941800832748 2
57979.1484375 15.943415641784668 0.05078214779496193 1
57979.2109375 15.603928565979004 0.15363672375679016 2
58180.5234375 15.960493087768555 0.05278092995285988 1
58180.5234375 15.240044593811035 0.11670060455799103 2
58339.5234375 15.937423706054688 0.04915182664990425 1
58339.5234375 15.284820556640625 0.1158919408917427 2
58542.0625 15.862801551818848 0.04045463725924492 1
58542.0625 15.514474868774414 0.12522511184215546 2
58705.19140625 15.961812973022461 0.04046963155269623 1
58705.19140625 15.424288749694824 0.11077307164669037 2
58907.7265625 16.032617568969727 0.055099811404943466 1
58907.7265625 15.272965431213379 0.1126042902469635 2
59070.87109375 15.94865608215332 0.05366718769073486 1
59070.87109375 15.543390274047852 0.16285106539726257 2
