mjdmean mag dmag band
55214.9296875 15.216531753540039 0.03423671796917915 1
55216.78125 14.845194816589355 0.08658119291067123 2
55406.16015625 15.099550247192383 0.025102511048316956 1
55406.16015625 15.068281173706055 0.08596132695674896 2
55580.51953125 15.129254341125488 0.027799269184470177 1
55580.5859375 15.098651885986328 0.0903836339712143 2
56678.265625 15.105204582214355 0.025463951751589775 1
56678.265625 15.521586418151855 0.14537504315376282 2
56867.6171875 15.161258697509766 0.030026640743017197 1
56867.6171875 15.068371772766113 0.10010398924350739 2
57040.5 15.13939094543457 0.02880440093576908 1
57040.5 15.219304084777832 0.12055063992738724 2
57229.46484375 15.10326862335205 0.025894274935126305 1
57229.46484375 15.278234481811523 0.12112342566251755 2
57402.6328125 15.140947341918945 0.032395895570516586 1
57402.6328125 14.954744338989258 0.10488612204790115 2
57595.0078125 15.153796195983887 0.023992415517568588 1
57595.0078125 15.079392433166504 0.10282500088214874 2
57762.203125 15.127021789550781 0.02825758047401905 1
57762.203125 15.413202285766602 0.15446370840072632 2
57960.58203125 15.154699325561523 0.027707219123840332 1
57960.58203125 15.08849811553955 0.1062198355793953 2
58124.26953125 15.152565956115723 0.027145598083734512 1
58124.26953125 14.937332153320312 0.09614142775535583 2
58328.921875 15.102967262268066 0.027222296223044395 1
58328.921875 15.186305046081543 0.12136925756931305 2
58484.9140625 15.185132026672363 0.02682175673544407 1
58484.9140625 15.097851753234863 0.10512886196374893 2
58690.50390625 15.104466438293457 0.02171715721487999 1
58690.50390625 15.130752563476562 0.1103045865893364 2
58850.59765625 15.169004440307617 0.026841789484024048 1
58850.56640625 15.002052307128906 0.10165834426879883 2
59056.12109375 15.18526840209961 0.030038459226489067 1
59056.12109375 15.06231689453125 0.11896591633558273 2
