mjdmean mag dmag band
55256.015625 16.329833984375 0.07816585898399353 1
55256.015625 15.974627494812012 0.19411711394786835 2
55447.171875 16.381433486938477 0.0817851647734642 1
55447.171875 15.980269432067871 0.1995752900838852 2
56718.05078125 16.244884490966797 0.07111296057701111 1
56718.05078125 15.844314575195312 0.1866210401058197 2
56911.7890625 16.380090713500977 0.0823538675904274 1
56911.7890625 16.136152267456055 0.25356805324554443 2
57078.53125 16.42595672607422 0.08054403960704803 1
57272.5 16.37510871887207 0.06998350471258163 1
57272.5 15.755438804626465 0.167563796043396 2
57439.14453125 16.38228988647461 0.08132462948560715 1
57439.14453125 15.722667694091797 0.16490034759044647 2
57638.25 16.429882049560547 0.08038804680109024 1
57638.25 15.856374740600586 0.19870655238628387 2
57803.33203125 16.476186752319336 0.08893785625696182 1
57803.33203125 15.80068302154541 0.1857895702123642 2
58005.0703125 16.408008575439453 0.08107204735279083 1
58005.0703125 15.957915306091309 0.21845345199108124 2
58160.3984375 16.343456268310547 0.08267495781183243 1
58369.4609375 16.21239471435547 0.07534511387348175 1
58369.4609375 15.939393043518066 0.24091053009033203 2
58526.1328125 16.38921356201172 0.08076948672533035 1
58526.1328125 16.224714279174805 0.2772793471813202 2
58733.546875 16.42562484741211 0.08761648088693619 1
58733.546875 15.69375991821289 0.1863677054643631 2
58891.671875 16.53302574157715 0.0934792160987854 1
58891.671875 15.790191650390625 0.19649255275726318 2
59099.48046875 16.49812126159668 0.0924280434846878 1
59099.48046875 15.624320030212402 0.1787453442811966 2
